timestamp,quantity,price,fee,amount,side
2018-09-28 20:39,0.00640230,7454000,23.86,47698,1
2018-09-28 20:40,0.01329425,7454000,49.54,99045,1
2018-09-28 20:40,0.22377392,7454000,834.00,1667176,1
2018-09-28 20:40,0.05652953,7454000,210.68,421160,1
2018-09-28 20:41,0.00095522,7445000,3.55,-7116,0
2018-09-28 20:46,0.03200000,7441000,119.05,-238231,0
2018-09-28 20:49,0.02490000,7431000,92.51,-185125,0
2018-09-28 20:51,0.00000288,7432000,0.01,-22,0
2018-09-28 20:51,0.02119712,7432000,78.76,-157616,0
2018-09-28 20:51,0.00573891,7432000,21.32,-42673,0
2018-09-28 20:53,0.57913421,7433000,2152.35,-4306857,0
2018-09-28 20:53,0.11296911,7433000,419.84,-840120,0
2018-09-28 20:53,0.00003771,7430000,0.14,-281,0
2018-09-28 20:53,0.04870754,7430000,180.94,-362078,0
2018-09-28 20:54,0.02000000,7433000,74.33,-148735,0
2018-09-28 20:54,0.20960000,7432000,778.87,-1558526,0
2018-09-28 21:06,0.08700000,7435000,323.42,-647169,0
2018-09-28 21:22,0.85770000,7411000,3178.20,-6359593,0
2018-09-28 21:29,0.00480776,7405000,17.80,35583,1
2018-09-28 21:29,0.00500000,7405000,18.51,37006,1
2018-09-28 21:29,0.03161718,7405000,117.06,234008,1
2018-09-28 21:29,0.01340552,7405000,49.63,99218,1
2018-09-28 21:31,0.05828300,7409000,215.90,431602,1
2018-09-28 21:31,0.25000000,7409000,926.12,1851323,1
2018-09-28 21:31,0.00014841,7409000,0.54,1099,1
2018-09-28 21:32,0.00389928,7409000,14.44,28875,1
2018-09-28 21:32,0.00299300,7409000,11.08,22164,1
2018-09-28 21:38,0.10196188,7397000,377.10,753834,1
2018-09-28 21:38,0.00014871,7397000,0.55,1099,1
2018-09-28 21:40,0.27496575,7397000,1016.96,2032904,1
2018-09-28 21:40,0.53449385,7397000,1976.82,3951674,1
2018-09-28 21:50,0.46171141,7388000,1705.56,3409418,1
2018-09-28 21:50,0.25648859,7388000,947.46,1893990,1
2018-09-28 22:53,0.15438655,7413000,572.23,-1145040,0
2018-09-28 22:58,0.01476284,7435000,54.88,109706,1
2018-09-28 23:17,0.00322150,7428000,11.96,23917,1
2018-09-28 23:17,0.00432065,7428000,16.04,32077,1
2018-09-28 23:20,0.03093439,7427000,114.87,229634,1
2018-09-28 23:23,0.10120000,7439000,376.41,752450,1
2018-09-28 23:47,0.07980000,7443000,296.97,-594249,0
2018-09-28 23:47,0.00008966,7443000,0.33,-668,0
2018-09-28 23:47,0.05221034,7443000,194.30,-388796,0
2018-09-28 23:53,0.00008549,7427000,0.31,-636,0
2018-09-28 23:56,0.52138893,7422000,1934.87,-3871684,0
2018-09-28 23:56,0.09857700,7422000,365.81,-732005,0
2018-09-28 23:56,0.06617189,7422000,245.56,-491374,0
2018-09-28 23:56,0.02001679,7422000,74.28,-148639,0
2018-09-28 23:56,0.00014821,7422000,0.55,-1101,0
2018-09-28 23:56,0.04738073,7422000,175.82,-351836,0
2018-09-28 23:56,0.00014821,7422000,0.55,-1101,0
2018-09-28 23:56,0.00006824,7422000,0.25,-507,0
2018-09-28 23:56,0.25000000,7426000,928.25,-1857429,0
2018-09-28 23:56,0.25000000,7426000,928.25,-1857429,0
2018-09-28 23:58,0.08550000,7421000,317.24,-634813,0
2018-09-28 23:58,0.24500000,7420000,908.95,-1818809,0
2018-09-28 23:58,0.00010000,7420000,0.37,-743,0
2018-09-29 00:01,0.00505263,7439000,18.79,37567,1
2018-09-29 00:01,0.10377400,7439000,385.98,771588,1
2018-09-29 00:01,0.01001058,7439000,37.23,74431,1
2018-09-29 00:01,0.05192800,7439000,193.14,386099,1
2018-09-29 00:01,0.00307175,7439000,11.42,22839,1
2018-09-29 00:27,0.00043429,7448000,1.61,3232,1
2018-09-29 00:28,0.47428381,7448000,1766.23,3530699,1
2018-09-29 00:32,1.06810000,7447000,3977.07,7950163,1
2018-09-29 00:34,0.02230000,7431000,82.85,-165795,0
2018-09-29 00:35,0.00110000,7433000,4.08,-8181,0
2018-09-29 00:41,0.02340000,7440000,87.04,174008,1
2018-09-29 01:16,0.26367519,7436000,980.34,-1961669,0
2018-09-29 01:16,0.11022481,7436000,409.81,-820042,0
2018-09-29 01:16,0.00005386,7436000,0.20,-401,0
2018-09-29 01:17,0.01498914,7445000,55.79,111538,1
2018-09-29 01:17,0.00014775,7445000,0.54,1099,1
2018-09-29 01:36,0.17153361,7440000,638.10,1275571,1
2018-09-29 01:40,0.00014787,7439000,0.55,1099,1
2018-09-29 01:40,0.04756345,7439000,176.91,353647,1
2018-09-29 01:41,0.01752611,7439000,65.18,130311,1
2018-09-29 01:42,0.00148889,7439000,5.53,11070,1
2018-09-29 01:42,0.00000020,7439000,0,1,1
2018-09-29 01:45,0.12050000,7439000,448.19,895951,1
2018-09-29 02:28,0.00002789,7428000,0.10,-208,0
2018-09-29 02:57,0.00002456,7418000,0.09,-183,0
2018-09-29 03:15,0.00009508,7401000,0.35,-704,0
2018-09-29 03:22,0.00200000,7404000,7.40,-14816,0
2018-09-29 04:11,0.13094048,7394000,484.08,-968658,0
2018-09-29 04:11,0.25000000,7394000,924.25,-1849425,0
2018-09-29 04:11,0.25000000,7394000,924.25,-1849425,0
2018-09-29 04:14,1.36690000,7392000,5052.06,-10109177,0
2018-09-29 04:17,0.07200000,7395000,266.22,532173,1
2018-09-29 04:41,0.10170000,7401000,376.34,752305,1
2018-09-29 04:41,0.71278146,7400000,2637.29,5271945,1
2018-09-29 04:41,0.51419425,7400000,1902.51,3803134,1
2018-09-29 04:41,0.25000000,7400000,925.00,1849075,1
2018-09-29 04:41,0.14249697,7400000,527.23,1053950,1
2018-09-29 04:41,0.20682732,7400000,765.26,1529756,1
2018-09-29 05:41,0.13500000,7421000,500.91,-1002336,0
2018-09-29 06:03,0.13500000,7442000,502.33,1004167,1
2018-09-29 06:22,0.00018962,7415000,0.70,-1407,0
2018-09-29 06:23,0.00048771,7415000,1.80,-3619,0
2018-09-29 06:23,0.00621229,7415000,23.03,-46088,0
2018-09-29 06:25,0.00001381,7411000,0.05,-103,0
2018-09-29 06:27,0.00006678,7411000,0.24,-496,0
2018-09-29 06:27,0.00543322,7411000,20.13,-40286,0
2018-09-29 06:32,0.00140000,7416000,5.19,-10388,0
2018-09-29 06:32,0.00003680,7415000,0.13,-273,0
2018-09-29 06:38,0.00001742,7410000,0.06,-130,0
2018-09-29 06:38,0.00348258,7410000,12.90,-25819,0
2018-09-29 06:38,0.00001742,7410000,0.06,-130,0
2018-09-29 06:38,0.00348258,7410000,12.90,-25819,0
2018-09-29 06:38,0.00003478,7410000,0.12,-258,0
2018-09-29 06:39,0.00002168,7410000,0.08,-161,0
2018-09-29 06:40,0.00003833,7410000,0.14,-285,0
2018-09-29 06:41,0.00009049,7407000,0.33,-671,0
2018-09-29 06:41,0.00081269,7408000,3.01,-6024,0
2018-09-29 06:41,1.62188731,7408000,6007.47,-12020949,0
2018-09-29 09:44,0.02525377,7386000,93.26,186431,1
2018-09-29 09:44,0.44959380,7386000,1660.34,3319039,1
2018-09-29 09:44,0.02240000,7377000,82.62,-165328,0
2018-09-29 09:57,0.45415922,7398000,1679.93,3358189,1
2018-09-29 09:57,0.00727360,7398000,26.90,53783,1
2018-09-29 09:59,0.42249881,7398000,1562.82,3124083,1
2018-09-29 09:59,0.07009998,7398000,259.29,518340,1
2018-09-29 09:59,0.06406637,7398000,236.98,473726,1
2018-09-29 09:59,0.07059379,7398000,261.12,521991,1
2018-09-29 09:59,0.10260000,7397000,379.46,758552,1
2018-09-29 10:10,2.00000000,7372000,7372.00,-14751372,0
2018-09-29 10:28,0.16783010,7379000,619.20,1237799,1
2018-09-29 10:32,1.83220000,7341000,6725.09,13443455,1
2018-09-29 10:33,0.29200000,7332000,1070.47,-2142015,0
2018-09-29 10:34,0.00007070,7346000,0.25,-520,0
2018-09-29 10:34,0.05112930,7346000,187.79,-375784,0
2018-09-29 10:37,0.04800000,7316000,175.58,350992,1
2018-09-29 10:37,0.29520000,7316000,1079.84,2158603,1
2018-09-29 10:37,0.03420000,7303000,124.88,-249888,0
2018-09-29 10:37,0.50000000,7303000,1825.75,-3653326,0
2018-09-29 10:38,0.53420000,7300000,1949.83,3897710,1
2018-09-29 10:39,0.07570000,7292000,276.00,-552281,0
2018-09-29 10:39,0.00680000,7292000,24.79,-49611,0
2018-09-29 10:39,0.00007931,7300000,0.28,-580,0
2018-09-29 10:39,0.00672069,7300000,24.53,-49086,0
2018-09-29 10:40,0.02070000,7303000,75.58,-151248,0
2018-09-29 10:40,0.00252655,7297000,9.21,-18446,0
2018-09-29 10:40,0.03326502,7297000,121.36,-242857,0
2018-09-29 10:40,0.00821004,7297000,29.95,-59939,0
2018-09-29 10:40,0.00323165,7312000,11.81,23618,1
2018-09-29 10:41,0.66100483,7297000,2411.67,-4825764,0
2018-09-29 10:41,0.62699517,7297000,2287.59,-4577472,0
2018-09-29 10:55,0.00001560,7300000,0.05,113,1
2018-09-29 11:14,0.56120000,7300000,2048.38,-4098809,0
2018-09-29 11:43,1.99990000,7315000,7314.63,14621953,1
2018-09-29 11:43,0.01500000,7303000,54.77,-109600,0
2018-09-29 11:47,0.00400000,7316000,14.63,-29279,0
2018-09-29 12:02,0.01900000,7314000,69.48,138896,1
2018-09-29 12:11,0.67471529,7315000,2467.77,-4938011,0
2018-09-29 12:20,0.13712750,7319000,501.81,1003134,1
2018-09-29 12:20,0.01144488,7319000,41.88,83723,1
2018-09-29 12:22,0.60696188,7306000,2217.23,-4436681,0
2018-09-29 12:30,0.00004670,7303000,0.17,-342,0
2018-09-29 12:30,0.86680000,7303000,3165.12,-6333406,0
2018-09-29 12:39,0.00367524,7310000,13.43,26852,1
2018-09-29 13:04,1.83847716,7298000,6708.60,13410497,1
2018-09-29 13:04,0.00342388,7298000,12.49,24974,1
2018-09-29 13:04,0.00300000,7298000,10.94,21883,1
2018-09-29 13:04,0.09652952,7298000,352.23,704120,1
2018-09-29 13:04,0.00686456,7298000,25.04,50072,1
2018-09-29 13:07,0.00970000,7298000,35.39,-70826,0
2018-09-29 13:34,0.02379744,7295000,86.80,-173690,0
2018-09-29 13:50,0.00023925,7319000,0.87,1750,1
2018-09-29 13:55,0.07290000,7305000,266.26,-532801,0
2018-09-29 14:02,0.15420000,7314000,563.90,1127254,1
2018-09-29 14:05,0.15050000,7299000,549.24,-1099049,0
2018-09-29 14:06,0.00400000,7299000,14.59,-29211,0
2018-09-29 14:26,0.00065598,7317000,2.39,4797,1
2018-09-29 14:29,0.15380000,7312000,562.29,1124023,1
2018-09-29 15:31,0.00006447,7294000,0.23,-471,0
2018-09-29 16:27,0.68430000,7313000,2502.14,-5006788,0
2018-09-29 16:30,0.06133461,7328000,224.73,449235,1
2018-09-29 16:30,0.29509998,7328000,1081.24,2161411,1
2018-09-29 16:30,0.01300000,7328000,47.63,95216,1
2018-09-29 16:30,0.00753513,7328000,27.60,55189,1
2018-09-29 16:30,0.30743028,7328000,1126.42,2251722,1
2018-09-29 17:41,0.00005003,7329000,0.18,-367,0
2018-09-29 17:41,0.13384997,7329000,490.49,-981477,0
2018-09-29 17:48,0.00004843,7328000,0.17,-355,0
2018-09-29 17:50,0.00004500,7325000,0.16,-330,0
2018-09-29 17:50,0.04105500,7325000,150.36,-300879,0
2018-09-29 18:07,0.00014000,7356000,0.51,1029,1
2018-09-29 18:11,0.52929652,7347000,1944.37,-3890686,0
2018-09-29 18:11,0.96580348,7347000,3547.87,-7099306,0
2018-09-29 18:12,0.16388824,7355000,602.69,1204795,1
2018-09-29 18:16,0.10992735,7353000,404.14,807891,1
2018-09-29 18:16,0.08679861,7353000,319.11,637911,1
2018-09-29 18:16,0.20000000,7353000,735.30,1469864,1
2018-09-29 18:16,0.02719978,7353000,99.99,199899,1
2018-09-29 18:16,0.00356084,7353000,13.09,26169,1
2018-09-29 18:16,0.20000000,7353000,735.30,1469864,1
2018-09-29 18:16,0.00356010,7353000,13.08,26164,1
2018-09-29 18:18,0.87510000,7367000,3223.43,6443638,1
2018-09-29 18:56,0.00008420,7337000,0.30,-618,0
2018-09-29 18:59,2.00000000,7330000,7330.00,-14667330,0
2018-09-29 19:36,0.40904558,7344000,1502.01,3002528,1
2018-09-29 19:36,0.03676470,7344000,134.99,269864,1
2018-09-29 19:37,0.42434355,7342000,1557.76,3113972,1
2018-09-29 19:37,0.37100000,7342000,1361.94,2722520,1
2018-09-29 19:44,0.08081606,7343000,296.71,593135,1
2018-09-29 19:47,0.01434796,7343000,52.67,105304,1
2018-09-29 19:48,0.66370000,7342000,2436.44,4870448,1
2018-09-29 19:56,0.02234081,7335000,81.93,-163952,0
2018-09-29 19:57,0.00355008,7344000,13.03,26058,1
2018-09-29 20:01,0.74775469,7330000,2740.52,-5483783,0
2018-09-29 20:01,0.04068537,7330000,149.11,-298373,0
2018-09-29 20:01,0.11040000,7330000,404.61,-809637,0
2018-09-29 20:01,0.06000000,7330000,219.90,-440020,0
2018-09-29 20:01,0.02960000,7330000,108.48,-217077,0
2018-09-29 20:01,0.25000000,7332000,916.50,-1833917,0
2018-09-29 20:01,0.01146973,7330000,42.03,-84116,0
2018-09-29 20:01,0.00002800,7332000,0.10,-206,0
2018-09-29 20:01,0.06087200,7332000,223.15,-446537,0
2018-09-29 20:02,0.00240000,7330000,8.79,-17601,0
2018-09-29 20:03,0.18630370,7341000,683.82,1366971,1
2018-09-29 20:03,0.23046986,7341000,845.93,1691033,1
2018-09-29 20:03,0.00014984,7341000,0.54,1099,1
2018-09-29 20:04,0.91510000,7340000,3358.41,6713475,1
2018-09-29 20:17,0.12420000,7337000,455.62,-911711,0
2018-09-29 20:26,0.12420000,7354000,456.68,912910,1
2018-09-29 20:30,0.16581461,7361000,610.28,-1221172,0
2018-09-29 20:30,0.01358539,7361000,50.00,-100052,0
2018-09-29 20:31,0.03415250,7368000,125.81,-251762,0
2018-09-29 20:31,0.18084750,7368000,666.24,-1333151,0
2018-09-29 20:31,0.06530000,7367000,240.53,-481306,0
2018-09-29 20:31,0.11546718,7367000,425.32,-851072,0
2018-09-29 20:31,0.01913282,7367000,70.47,-141022,0
2018-09-29 20:32,0.38740430,7384000,1430.29,2859163,1
2018-09-29 20:32,0.10600000,7384000,391.35,782312,1
2018-09-29 20:33,0.23135473,7374000,853.00,-1706863,0
2018-09-29 20:33,0.04164527,7374000,153.54,-307246,0
2018-09-29 20:34,0.00000596,7373000,0.02,-44,0
2018-09-29 20:34,0.01390000,7373000,51.24,-102536,0
2018-09-29 20:35,0.02858145,7388000,105.57,211054,1
2018-09-29 20:35,0.28355500,7388000,1047.45,2093856,1
2018-09-29 20:35,0.07566355,7388000,279.50,558722,1
2018-09-29 20:41,0.01720000,7368000,63.36,-126793,0
2018-09-29 20:45,0.02575336,7364000,94.82,-189743,0
2018-09-29 20:45,0.07372997,7364000,271.47,-543219,0
2018-09-29 20:45,0.01941667,7364000,71.49,-143056,0
2018-09-29 20:45,0.02280000,7365000,83.96,-168006,0
2018-09-29 20:46,0.02317363,7365000,85.33,-170760,0
2018-09-29 20:46,0.00232637,7365000,8.56,-17143,0
2018-09-29 21:48,0.00053523,7329000,1.96,-3925,0
2018-09-29 21:49,0.06400000,7333000,234.65,-469547,0
2018-09-29 21:49,0.44395468,7330000,1627.09,-3255815,0
2018-09-29 21:51,0.33753040,7344000,1239.41,2477583,1
2018-09-29 21:51,0.01810008,7343000,66.45,132842,1
2018-09-29 21:51,0.26935264,7343000,988.92,1976867,1
2018-09-29 21:51,0.02515000,7343000,92.33,184584,1
2018-09-29 21:51,0.01761688,7343000,64.68,129296,1
2018-09-29 21:51,0.02515000,7343000,92.33,184584,1
2018-09-29 21:53,0.07519702,7332000,275.67,-551621,0
2018-09-29 21:53,0.00680298,7332000,24.93,-49905,0
2018-09-29 21:54,0.08200000,7343000,301.06,601824,1
2018-09-29 22:00,0.05810000,7351000,213.54,-427307,0
2018-09-29 22:00,0.01021586,7366000,37.62,75212,1
2018-09-29 22:00,0.03067233,7366000,112.96,225819,1
2018-09-29 22:01,0.01720000,7361000,63.30,126545,1
2018-09-29 22:03,0.01060000,7347000,38.93,-77918,0
2018-09-29 22:04,0.01060000,7356000,38.98,77934,1
2018-09-29 22:04,0.00033618,7346000,1.23,-2471,0
2018-09-29 22:19,0.26550000,7356000,976.50,-1953995,0
2018-09-29 22:20,0.00409559,7368000,15.08,30161,1
2018-09-29 22:20,0.00014929,7368000,0.54,1099,1
2018-09-29 22:21,0.00014927,7368000,0.54,1099,1
2018-09-29 22:21,0.00172799,7368000,6.36,12725,1
2018-09-29 22:28,0.35200000,7350000,1293.60,-2588494,0
2018-09-29 22:28,1.38830000,7347000,5099.92,-10204940,0
2018-09-29 22:32,0.37157240,7347000,1364.97,2728577,1
2018-09-29 22:37,0.02218701,7370000,81.75,163436,1
2018-09-29 22:37,0.01451831,7370000,53.49,106946,1
2018-09-29 22:37,0.00014925,7370000,0.54,1099,1
2018-09-29 22:37,0.01347000,7370000,49.63,99224,1
2018-09-29 22:39,0.00245229,7357000,9.02,18032,1
2018-09-29 22:39,0.00111256,7357000,4.09,8181,1
2018-09-29 22:45,0.00671686,7355000,24.70,49377,1
2018-09-29 23:12,0.00001129,7344000,0.04,82,1
2018-09-29 23:12,0.08437285,7344000,309.81,619324,1
2018-09-29 23:12,0.00567527,7344000,20.83,41658,1
2018-09-29 23:12,0.00260000,7344000,9.54,19084,1
2018-09-29 23:13,0.64872543,7347000,2383.09,4763802,1
2018-09-29 23:13,0.13500000,7347000,495.92,991349,1
2018-09-29 23:13,0.00014972,7347000,0.54,1099,1
2018-09-29 23:15,0.69130000,7349000,2540.18,5077823,1
2018-09-29 23:20,0.00132611,7324000,4.85,-9718,0
2018-09-29 23:20,0.00227389,7325000,8.32,-16665,0
2018-09-29 23:21,0.00520000,7330000,19.05,-38135,0
2018-09-29 23:34,0.00880000,7331000,32.25,64480,1
2018-09-30 00:03,0.01800000,7345000,66.10,-132277,0
2018-09-30 00:03,0.01800000,7356000,66.20,132341,1
2018-09-30 01:24,0.29588545,7343000,1086.34,-2173774,0
2018-09-30 01:30,0.02941492,7352000,108.12,216150,1
2018-09-30 01:30,0.00155939,7352000,5.73,11458,1
2018-09-30 01:51,0.72927197,7323000,2670.22,-5343129,0
2018-09-30 01:51,0.10100000,7323000,369.81,-739993,0
2018-09-30 01:52,0.31229018,7326000,1143.91,-2288982,0
2018-09-30 01:52,0.02269300,7326000,83.12,-166332,0
2018-09-30 01:52,0.02721682,7326000,99.69,-199491,0
2018-09-30 01:54,0.00040000,7325000,1.46,-2932,0
2018-09-30 01:54,0.02604313,7325000,95.38,-190862,0
2018-09-30 01:54,0.01341462,7325000,49.13,-98312,0
2018-09-30 01:54,0.00868538,7325000,31.81,-63653,0
2018-09-30 02:14,0.00968368,7347000,35.57,71110,1
2018-09-30 02:14,0.00014970,7347000,0.54,1099,1
2018-09-30 02:55,0.67323054,7349000,2473.78,4945097,1
2018-09-30 02:56,0.02191891,7338000,80.42,-160922,0
2018-09-30 03:07,0.04077942,7352000,149.90,299660,1
2018-09-30 03:19,0.04570000,7339000,167.69,-335560,0
2018-09-30 03:21,0.04078483,7352000,149.92,299700,1
2018-09-30 03:25,0.41873877,7354000,1539.70,3077865,1
2018-09-30 03:26,0.07607074,7354000,279.71,559144,1
2018-09-30 03:27,0.00778044,7354000,28.60,57188,1
2018-09-30 03:28,0.02514380,7354000,92.45,184815,1
2018-09-30 03:28,0.00021457,7354000,0.78,1577,1
2018-09-30 03:31,0.04260000,7343000,156.40,-312969,0
2018-09-30 03:48,0.15982995,7353000,587.61,1174642,1
2018-09-30 03:48,0.16380000,7353000,602.21,1203819,1
2018-09-30 05:50,0.62940054,7345000,2311.47,-4625259,0
2018-09-30 05:50,0.25000000,7345000,918.12,-1837169,0
2018-09-30 05:50,0.24999946,7345000,918.12,-1837165,0
2018-09-30 05:51,0.12292944,7345000,451.45,-903369,0
2018-09-30 05:51,0.25000000,7345000,918.12,-1837169,0
2018-09-30 05:51,0.24997056,7345000,918.01,-1836952,0
2018-09-30 07:17,0.00348236,7353000,12.80,25592,1
2018-09-30 07:19,0.10985855,7353000,403.89,807386,1
2018-09-30 07:19,0.05519788,7353000,202.93,405667,1
2018-09-30 07:34,0.33497460,7353000,1231.53,2461836,1
2018-09-30 07:53,0.25000000,7356000,919.50,1838080,1
2018-09-30 07:53,0.25000000,7356000,919.50,1838080,1
2018-09-30 07:53,0.25000000,7356000,919.50,1838080,1
2018-09-30 07:57,0.49870000,7356000,1834.21,3666602,1
2018-09-30 08:14,0.79271231,7360000,2917.18,-5837280,0
2018-09-30 08:14,0.00290119,7360000,10.67,-21364,0
2018-09-30 08:14,0.14808985,7360000,544.97,-1090487,0
2018-09-30 08:21,0.94370000,7360000,3472.81,6942159,1
2018-09-30 08:30,0.00910000,7344000,33.41,-66864,0
2018-09-30 08:32,0.00388018,7357000,14.27,28532,1
2018-09-30 08:51,0.00006850,7350000,0.25,-504,0
2018-09-30 08:57,0.00530000,7358000,19.49,38977,1
2018-09-30 09:01,0.04560000,7355000,167.69,-335556,0
2018-09-30 09:02,1.95440000,7360000,7192.19,-14391577,0
2018-09-30 09:08,0.00280562,7354000,10.31,20622,1
2018-09-30 09:08,0.00280562,7354000,10.31,20622,1
2018-09-30 09:15,0.11445076,7348000,420.49,840563,1
2018-09-30 09:15,0.01263244,7348000,46.41,92776,1
2018-09-30 09:18,0.00968662,7349000,35.59,71151,1
2018-09-30 09:18,0.01351000,7349000,49.64,99235,1
2018-09-30 09:18,0.00341767,7349000,12.55,25103,1
2018-09-30 09:18,0.02770000,7349000,101.78,203465,1
2018-09-30 09:18,0.02770000,7349000,101.78,203465,1
2018-09-30 09:18,0.01351000,7349000,49.64,99235,1
2018-09-30 09:18,0.01351000,7349000,49.64,99235,1
2018-09-30 09:18,0.00131726,7349000,4.84,9675,1
2018-09-30 09:18,0.02875416,7349000,105.65,211208,1
2018-09-30 09:18,0.03608999,7349000,132.61,265092,1
2018-09-30 09:19,0.28910958,7349000,1062.33,2123603,1
2018-09-30 09:19,0.20442811,7349000,751.17,1501591,1
2018-09-30 09:19,0.00131726,7349000,4.84,9675,1
2018-09-30 09:19,0.02770000,7349000,101.78,203465,1
2018-09-30 09:19,0.02770000,7349000,101.78,203465,1
2018-09-30 09:19,0.02770000,7349000,101.78,203465,1
2018-09-30 09:19,0.02770000,7349000,101.78,203465,1
2018-09-30 09:19,0.00131726,7349000,4.84,9675,1
2018-09-30 09:22,0.00005045,7335000,0.18,-371,0
2018-09-30 09:22,0.00572438,7335000,20.99,-42010,0
2018-09-30 09:22,0.00680735,7335000,24.96,-49957,0
2018-09-30 09:28,0.20750000,7335000,761.00,-1522774,0
2018-09-30 09:29,0.00184974,7335000,6.78,-13575,0
2018-09-30 09:29,0.00134712,7335000,4.94,-9886,0
2018-09-30 09:29,0.00121145,7335000,4.44,-8891,0
2018-09-30 09:29,0.00517814,7335000,18.99,-38001,0
2018-09-30 09:29,0.00014997,7335000,0.55,-1101,0
2018-09-30 09:29,0.00014997,7335000,0.55,-1101,0
2018-09-30 09:29,0.00011361,7335000,0.41,-834,0
2018-09-30 09:30,0.16553662,7336000,607.18,-1214984,0
2018-09-30 09:30,0.02426338,7336000,88.99,-178086,0
2018-09-30 09:49,0.05567470,7349000,204.57,408948,1
2018-09-30 10:33,0.00034523,7357000,1.26,2538,1
2018-09-30 10:33,0.00300000,7357000,11.03,22059,1
2018-09-30 10:33,0.25000000,7357000,919.62,1838330,1
2018-09-30 10:36,1.19600000,7361000,4401.87,8799354,1
2018-09-30 11:02,0.10520000,7355000,386.87,-774133,0
2018-09-30 11:04,0.00014000,7358000,0.51,1029,1
2018-09-30 11:04,0.10506000,7358000,386.51,772644,1
2018-09-30 12:15,0.11940000,7339000,438.13,-876715,0
2018-09-30 12:25,0.02642860,7349000,97.11,194126,1
2018-09-30 12:25,0.06975298,7349000,256.30,512358,1
2018-09-30 12:25,0.02321842,7349000,85.31,170546,1
2018-09-30 12:28,0.00019334,7341000,0.70,-1420,0
2018-09-30 12:28,0.06990666,7341000,256.59,-513442,0
2018-09-30 12:28,0.03045789,7349000,111.91,223723,1
2018-09-30 12:28,0.00014966,7349000,0.54,1099,1
2018-09-30 12:32,0.00188837,7347000,6.93,13866,1
2018-09-30 12:34,0.03760000,7346000,138.10,276071,1
2018-09-30 12:40,0.00760000,7343000,27.90,-55835,0
2018-09-30 12:40,0.00760000,7348000,27.92,55816,1
2018-09-30 13:28,1.50540000,7335000,5521.05,-11047630,0
