timestamp,quantity,price,fee,amount,side
2018-05-25 11:17:22,0.4545,8391000,0,-3813710,0
2018-05-25 11:19:25,0.0184,8394000,0,154450,1
2018-05-25 11:31:38,0.0384,8423000,0,323443,1
2018-05-25 11:33:58,0.58,8460000,0,4906800,1
2018-05-25 11:34:02,0.5008,8456000,0,4234765,1
2018-05-25 11:34:08,0.3168,8450000,0,2676960,1
2018-05-25 11:34:31,2.0,8449000,0,-16898000,0
2018-05-25 11:34:41,0.07778038,8461000,0,658100,1
2018-05-25 11:36:13,0.4991,8468000,0,4226379,1
2018-05-25 11:37:32,0.0099,8465000,0,83804,1
2018-05-25 11:37:56,0.0318,8461000,0,269060,1
2018-05-25 11:38:30,1.3814,8455000,0,11679737,1
2018-05-25 11:39:45,0.0269,8446000,0,-227197,0
2018-05-25 11:40:20,0.0015,8450000,0,-12675,0
2018-05-25 11:45:44,0.0284,8446000,0,239866,1
2018-05-25 11:47:34,0.0098,8449000,0,-82800,0
2018-05-25 11:48:56,0.0098,8443000,0,82741,1
2018-05-25 11:53:20,2.0,8437000,0,-16874000,0
2018-05-25 11:54:11,0.1,8437000,0,843700,1
2018-05-25 11:54:11,0.0016,8437000,0,13499,1
2018-05-25 11:54:11,0.6163,8437000,0,5199723,1
2018-05-25 11:54:11,0.0719,8437000,0,606620,1
2018-05-25 11:54:34,0.0007,8432000,0,5902,1
2018-05-25 11:54:34,0.0007,8432000,0,5902,1
2018-05-25 11:54:41,0.0076,8432000,0,64083,1
2018-05-25 11:55:17,0.001,8442000,0,8442,1
2018-05-25 11:55:17,0.01,8442000,0,84420,1
2018-05-25 11:56:05,0.2114,8435000,0,1783159,1
2018-05-25 11:56:06,0.238,8435000,0,2007530,1
2018-05-25 11:56:50,0.1022,8445000,0,863079,1
2018-05-25 11:56:59,0.3498,8433000,0,-2949863,0
2018-05-25 11:57:17,0.4586,8446000,0,3873336,1
2018-05-25 11:58:11,0.116,8443000,0,979388,1
2018-05-25 11:58:48,0.0075,8446000,0,63345,1
2018-05-25 12:00:32,0.4063,8446000,0,3431610,1
2018-05-25 12:07:37,0.0123,8417000,0,-103529,0
2018-05-25 12:07:51,0.3,8418000,0,-2525400,0
2018-05-25 12:10:12,0.01,8416000,0,84160,1
2018-05-25 12:11:35,0.0193,8413000,0,-162371,0
2018-05-25 12:14:46,0.3216,8415000,0,2706264,1
2018-05-25 12:17:43,2.0,8413000,0,-16826000,0
2018-05-25 12:18:23,0.0001,8411000,0,841,1
2018-05-25 12:31:40,0.0158,8427000,0,133147,1
2018-05-25 12:56:05,0.329,8414000,0,2768206,1
2018-05-25 13:04:11,0.2136,8418000,0,1798085,1
2018-05-25 13:04:11,0.0003,8418000,0,2525,1
2018-05-25 13:06:10,0.016,8418000,0,134688,1
2018-05-25 13:06:48,0.3839,8418000,0,3231670,1
2018-05-25 13:08:47,0.0563,8415000,0,473765,1
2018-05-25 13:15:36,0.009,8421000,0,-75789,0
2018-05-25 13:15:40,0.0995,8417000,0,-837492,0
2018-05-25 13:18:36,0.4012,8429000,0,3381715,1
2018-05-25 13:18:45,0.0882,8426000,0,743173,1
2018-05-25 13:18:45,0.2619,8426000,0,2206769,1
2018-05-25 13:18:51,0.3422,8433000,0,2885773,1
2018-05-25 13:34:04,0.1905,8411000,0,-1602296,0
2018-05-25 13:36:09,1.176,8411000,0,-9891336,0
2018-05-25 13:44:05,0.1647,8397000,0,1382986,1
2018-05-25 13:58:26,1.2018,8400000,0,10095120,1
2018-05-25 14:44:38,2.0,8400000,0,-16800000,0
2018-05-25 14:49:33,0.014,8407000,0,117698,1
2018-05-25 15:10:36,0.3136,8433000,0,2644589,1
2018-05-25 15:35:20,0.0357,8412000,0,300308,1
2018-05-25 15:42:51,0.0003,8420000,0,2526,1
2018-05-25 15:42:51,0.1365,8422000,0,1149603,1
2018-05-25 15:46:31,0.9358,8410000,0,7870078,1
2018-05-25 15:47:10,0.5641,8398000,0,4737312,1
2018-05-25 15:47:27,0.3389,8386000,0,-2842015,0
2018-05-25 15:50:55,0.24,8393000,0,2014320,1
2018-05-25 15:52:58,1.0906,8337000,0,-9092332,0
2018-05-25 15:53:56,0.0006,8346000,0,5008,1
2018-05-25 15:58:41,0.1561,8293000,0,1294537,1
2018-05-25 15:58:42,0.5,8293000,0,4146500,1
2018-05-25 15:59:02,0.3836,8291000,0,-3180428,0
2018-05-25 15:59:10,1.0836,8297000,0,-8990629,0
2018-05-25 15:59:16,0.12108812,8305000,0,1005637,1
2018-05-25 15:59:16,0.1065,8305000,0,884483,1
2018-05-25 15:59:34,1.7724,8313000,0,14733961,1
2018-05-25 16:07:15,0.007,8283000,0,-57981,0
2018-05-25 16:07:15,0.073,8283000,0,-604659,0
2018-05-25 16:07:28,0.08,8267000,0,661360,1
2018-05-25 16:08:38,0.0048,8234000,0,-39523,0
2018-05-25 16:10:44,0.0275,8249000,0,-226848,0
2018-05-25 16:11:25,0.0323,8239000,0,266120,1
2018-05-25 16:14:08,0.006,8232000,0,-49392,0
2018-05-25 16:17:15,0.0027,8241000,0,-22251,0
2018-05-25 16:17:30,0.0087,8239000,0,71679,1
2018-05-25 16:18:15,0.0207,8218000,0,-170113,0
2018-05-25 16:21:06,1.0,8228000,0,-8228000,0
2018-05-25 16:21:42,1.0207,8226000,0,8396278,1
2018-05-25 16:22:32,0.6991,8227000,0,-5751496,0
2018-05-25 16:22:44,1.3009,8216000,0,-10688194,0
2018-05-25 16:24:22,0.001,8232000,0,8232,1
2018-05-25 16:28:43,0.0023,8227000,0,18922,1
2018-05-25 16:28:43,1.3,8227000,0,10695100,1
2018-05-25 16:28:54,0.2796,8225000,0,-2299710,0
2018-05-25 16:29:12,0.0014,8225000,0,-11515,0
2018-05-25 16:32:11,0.9777,8225000,0,8041583,1
2018-05-25 16:32:39,0.1973,8218000,0,-1621411,0
2018-05-25 16:34:03,0.1973,8223000,0,1622398,1
2018-05-25 16:39:34,0.8612,8218000,0,-7077342,0
2018-05-25 16:39:43,0.0724,8218000,0,-594983,0
2018-05-25 16:41:27,0.0084,8219000,0,-69040,0
2018-05-25 16:42:10,0.365,8220000,0,-3000300,0
2018-05-25 16:46:23,1.307,8239000,0,10768373,1
2018-05-25 16:52:42,0.04,8245000,0,-329800,0
2018-05-25 16:53:26,0.04,8250000,0,330000,1
2018-05-25 16:53:30,0.0391,8231000,0,-321832,0
2018-05-25 16:53:48,0.0242,8247000,0,199577,1
2018-05-25 16:55:43,0.0149,8240000,0,122776,1
2018-05-25 17:00:46,0.2223,8251000,0,-1834197,0
2018-05-25 17:01:13,0.01,8251000,0,82510,1
2018-05-25 17:01:18,0.2123,8250000,0,1751475,1
2018-05-25 17:01:40,0.054,8241000,0,-445014,0
2018-05-25 17:03:12,0.599,8236000,0,-4933364,0
2018-05-25 17:06:17,0.653,8240000,0,5380720,1
2018-05-25 17:12:23,0.0191,8242000,0,-157422,0
2018-05-25 17:12:51,0.0191,8241000,0,157403,1
2018-05-25 17:16:13,0.529,8223000,0,-4349967,0
2018-05-25 17:20:45,0.0617,8222000,0,-507297,0
2018-05-25 17:25:31,0.016,8236000,0,131776,1
2018-05-25 17:27:47,0.0059,8229000,0,-48551,0
2018-05-25 17:29:31,1.4194,8230000,0,-11681662,0
2018-05-25 17:35:31,0.2119,8239000,0,1745844,1
2018-05-25 17:37:23,1.23613774,8240000,0,10185775,1
2018-05-25 17:39:09,0.05,8235000,0,411750,1
2018-05-25 17:41:44,0.001,8252000,0,-8252,0
2018-05-25 17:41:44,0.0332,8252000,0,-273966,0
2018-05-25 17:42:01,0.005,8266000,0,41330,1
2018-05-25 17:42:01,0.00686905,8266000,0,56780,1
2018-05-25 17:42:27,0.5243,8262000,0,4331767,1
2018-05-25 17:49:43,0.0486,8236000,0,-400270,0
2018-05-25 17:52:10,1.9514,8237000,0,-16073682,0
2018-05-25 17:56:26,0.2846,8265000,0,2352219,1
2018-05-25 18:02:59,0.00033786,8255000,0,2789,1
2018-05-25 18:03:11,0.3374,8255000,0,2785237,1
2018-05-25 18:03:28,0.0992,8261000,0,819491,1
2018-05-25 18:04:00,0.0195,8254000,0,160953,1
2018-05-25 18:04:01,0.0255,8254000,0,210477,1
2018-05-25 18:04:01,0.02,8254000,0,165080,1
2018-05-25 18:29:36,0.0061,8246000,0,50301,1
2018-05-25 18:30:19,0.1068,8248000,0,880886,1
2018-05-25 18:30:23,0.4,8245000,0,3298000,1
2018-05-25 18:31:37,0.1776,8245000,0,1464312,1
2018-05-25 18:33:19,0.3654,8240000,0,3010896,1
2018-05-25 18:33:19,0.1575,8240000,0,1297800,1
2018-05-25 18:41:36,0.0554,8235000,0,-456219,0
2018-05-25 18:43:21,0.0555,8246000,0,457653,1
2018-05-25 18:57:23,0.009,8231000,0,-74079,0
2018-05-25 19:00:03,0.009,8244000,0,74196,1
2018-05-25 19:07:27,0.6724,8235000,0,-5537214,0
2018-05-25 19:07:37,0.002,8238000,0,-16476,0
2018-05-25 19:09:51,0.0434,8240000,0,-357616,0
2018-05-25 19:10:28,0.0062,8235000,0,-51057,0
2018-05-25 19:11:05,0.0099,8234000,0,-81517,0
2018-05-25 19:18:27,0.0918,8257000,0,757993,1
2018-05-25 19:19:08,0.5588,8257000,0,4614012,1
2018-05-25 19:19:08,0.0833,8257000,0,687808,1
2018-05-25 19:19:16,0.2358,8259000,0,-1947472,0
2018-05-25 19:21:25,0.0129,8251000,0,106438,1
2018-05-25 19:21:26,0.2229,8251000,0,1839148,1
2018-05-25 19:22:21,0.0813,8250000,0,-670725,0
2018-05-25 19:22:29,0.669,8248000,0,-5517912,0
2018-05-25 19:25:07,0.0008,8242000,0,6594,1
2018-05-25 19:25:22,0.0782,8242000,0,644524,1
2018-05-25 19:25:22,0.0049,8242000,0,40386,1
2018-05-25 19:27:01,0.1125,8233000,0,-926213,0
2018-05-25 19:28:35,1.221,8244000,0,-10065924,0
2018-05-25 19:30:00,0.348,8248000,0,2870304,1
2018-05-25 19:31:23,0.144,8241000,0,1186704,1
2018-05-25 19:36:15,0.05,8249000,0,412450,1
2018-05-25 19:37:04,0.1,8246000,0,824600,1
2018-05-25 19:37:04,0.7066,8246000,0,5826624,1
2018-05-25 19:37:04,0.0956,8246000,0,788318,1
2018-05-25 19:43:47,0.0138,8235000,0,-113643,0
2018-05-25 19:45:48,0.317,8245000,0,2613665,1
2018-05-25 19:46:47,0.1847,8238000,0,-1521559,0
2018-05-25 19:57:09,0.0092,8245000,0,-75854,0
2018-05-25 19:57:14,0.151,8244000,0,-1244844,0
2018-05-25 19:58:03,1.4026,8242000,0,-11560229,0
2018-05-25 19:59:30,1.2734,8215000,0,10460981,1
2018-05-25 19:59:30,0.0304,8217000,0,249797,1
2018-05-25 19:59:31,0.1569,8215000,0,1288934,1
2018-05-25 20:00:02,0.4368,8206000,0,-3584381,0
2018-05-25 20:00:30,0.251,8225000,0,2064475,1
2018-05-25 20:00:32,0.4066,8203000,0,-3335340,0
2018-05-25 20:01:22,0.03,8203000,0,246090,1
2018-05-25 22:42:57,0.4354,8291000,0,3609901,1
2018-05-25 22:43:02,0.0307,8291000,0,254534,1
2018-05-25 22:45:22,0.4092,8291000,0,3392677,1
2018-05-25 22:45:26,0.217,8291000,0,1799147,1
2018-05-25 22:45:41,0.0094,8291000,0,77935,1
2018-05-25 22:54:35,0.0022,8297000,0,-18253,0
2018-05-25 22:54:35,0.0001,8297000,0,-830,0
2018-05-25 22:55:15,0.0185,8296000,0,-153476,0
2018-05-25 22:57:41,0.0005,8292000,0,4146,1
2018-05-25 22:58:31,0.0005,8292000,0,4146,1
2018-05-25 23:00:32,0.0198,8288000,0,164102,1
2018-05-25 23:02:48,0.0001,8280000,0,-828,0
2018-05-25 23:32:46,1.9999,8312000,0,-16623169,0
2018-05-25 23:37:21,0.0131,8315000,0,108927,1
2018-05-25 23:46:34,0.1426,8308000,0,1184721,1
2018-05-25 23:46:41,0.1736,8308000,0,1442269,1
2018-05-25 23:46:45,1.151,8307000,0,9561357,1
2018-05-25 23:46:45,0.0373,8307000,0,309851,1
2018-05-25 23:46:46,0.132,8307000,0,1096524,1
2018-05-25 23:46:46,0.2249,8307000,0,1868244,1
2018-05-25 23:51:06,0.1255,8300000,0,1041650,1
2018-05-26 00:05:33,0.4652,8258000,0,-3841622,0
2018-05-26 00:07:00,0.0021,8259000,0,-17344,0
2018-05-26 00:07:58,0.0005,8268000,0,4134,1
2018-05-26 00:08:40,0.0004,8260000,0,3304,1
2018-05-26 00:09:20,0.0184,8266000,0,152094,1
2018-05-26 00:13:06,0.44,8265000,0,3636600,1
2018-05-26 00:18:33,0.0005,8264000,0,4132,1
2018-05-26 00:20:51,0.0075,8275000,0,62063,1
2018-05-26 00:39:20,2.0,8297000,0,-16594000,0
2018-05-26 00:40:23,0.0005,8309000,0,4155,1
2018-05-26 00:40:23,0.6789,8309000,0,5640980,1
2018-05-26 00:44:53,0.00709321,8315000,0,58980,1
2018-05-26 00:48:20,0.0005,8316000,0,4158,1
2018-05-26 00:48:20,0.2057,8316000,0,1710601,1
2018-05-26 00:52:27,0.0005,8315000,0,4158,1
2018-05-26 00:56:52,1.1068,8325000,0,9214110,1
2018-05-26 00:58:19,2.0,8314000,0,-16628000,0
2018-05-26 01:00:12,0.012,8319000,0,99828,1
2018-05-26 01:01:06,0.0244,8307000,0,202691,1
2018-05-26 01:01:14,0.0175,8305000,0,145338,1
2018-05-26 01:01:19,0.0418,8302000,0,347024,1
2018-05-26 01:01:19,0.07,8302000,0,581140,1
2018-05-26 01:01:19,0.0418,8302000,0,347024,1
2018-05-26 01:01:23,0.3372,8302000,0,2799434,1
2018-05-26 01:01:28,0.028,8301000,0,232428,1
2018-05-26 01:01:30,0.07,8299000,0,580930,1
2018-05-26 01:03:50,0.0005,8295000,0,4148,1
2018-05-26 01:03:51,0.0895,8295000,0,742403,1
2018-05-26 01:04:06,0.0019,8298000,0,15766,1
2018-05-26 01:04:18,0.109,8302000,0,904918,1
2018-05-26 01:05:56,0.0005,8300000,0,4150,1
2018-05-26 01:09:23,0.0005,8303000,0,4152,1
2018-05-26 01:10:07,0.067,8297000,0,555899,1
2018-05-26 01:14:58,0.3824,8296000,0,3172390,1
2018-05-26 01:16:16,0.0284,8296000,0,235606,1
2018-05-26 01:17:27,0.6008,8300000,0,4986640,1
2018-05-26 01:26:06,0.0768,8316000,0,638669,1
2018-05-26 01:41:43,0.0191,8309000,0,-158702,0
2018-05-26 01:42:24,0.4486,8309000,0,-3727417,0
2018-05-26 01:48:54,0.0005,8315000,0,4158,1
2018-05-26 01:49:02,0.0011,8315000,0,9147,1
2018-05-26 01:57:30,0.05586071,8317000,0,464594,1
2018-05-26 01:58:40,0.047,8309000,0,-390523,0
2018-05-26 01:59:01,0.4572,8293000,0,3791560,1
2018-05-26 02:05:49,0.0359,8276000,0,-297108,0
2018-05-26 02:07:00,0.0005,8281000,0,4141,1
2018-05-26 02:08:11,0.0005,8275000,0,4138,1
2018-05-26 02:08:50,0.0059,8280000,0,48852,1
2018-05-26 02:08:54,0.0003,8278000,0,2483,1
2018-05-26 02:08:55,0.0278,8278000,0,230128,1
2018-05-26 02:10:50,0.0266,8260000,0,-219716,0
2018-05-26 02:11:09,0.0275,8276000,0,227590,1
2018-05-26 02:25:41,0.4216,8270000,0,-3486632,0
2018-05-26 02:29:22,0.0194,8276000,0,160554,1
2018-05-26 02:29:22,0.0002,8276000,0,1655,1
2018-05-26 02:29:51,0.0002,8277000,0,1655,1
2018-05-26 02:30:07,0.0005,8277000,0,4139,1
2018-05-26 02:30:39,0.0002,8276000,0,1655,1
2018-05-26 02:31:48,0.4011,8280000,0,3321108,1
2018-05-26 03:02:52,1.5616,8240000,0,-12867584,0
2018-05-26 03:04:31,0.2424,8248000,0,1999315,1
2018-05-26 03:08:35,0.511,8259000,0,4220349,1
2018-05-26 03:15:01,0.1513,8277000,0,1252310,1
2018-05-26 03:15:17,0.0257,8280000,0,212796,1
2018-05-26 03:15:33,0.4735,8273000,0,3917266,1
2018-05-26 03:15:37,0.1577,8270000,0,1304179,1
2018-05-26 03:43:39,0.1634,8242000,0,-1346743,0
2018-05-26 03:45:54,4.203e-05,8260000,0,347,1
2018-05-26 03:49:51,0.1634,8265000,0,1350501,1
2018-05-26 04:09:16,0.8034,8247000,0,-6625640,0
2018-05-26 04:11:22,0.0375,8245000,0,-309188,0
2018-05-26 04:31:43,0.1566,8223000,0,1287722,1
2018-05-26 04:31:43,0.1283,8223000,0,1055011,1
2018-05-26 04:31:43,0.1769,8223000,0,1454649,1
2018-05-26 04:31:43,0.011,8223000,0,90453,1
2018-05-26 04:32:28,0.497,8221000,0,-4085837,0
2018-05-26 04:35:04,0.4601,8260000,0,3800426,1
2018-05-26 04:35:34,0.07,8245000,0,577150,1
2018-05-26 04:35:35,0.335,8245000,0,2762075,1
2018-05-26 05:04:29,1.7009,8238000,0,-14012014,0
2018-05-26 05:12:39,1.441,8242000,0,11876722,1
2018-05-26 05:21:35,0.1193,8256000,0,-984941,0
2018-05-26 05:21:50,0.3138,8259000,0,2591674,1
2018-05-26 05:21:50,0.0654,8259000,0,540139,1
2018-05-26 05:30:35,0.0079,8268000,0,-65317,0
2018-05-26 05:30:44,0.0079,8274000,0,65365,1
2018-05-26 05:33:40,0.0513,8269000,0,-424200,0
2018-05-26 05:36:58,0.0307,8279000,0,254165,1
2018-05-26 05:36:59,0.0199,8279000,0,164752,1
2018-05-26 06:24:41,0.0796,8246000,0,-656382,0
2018-05-26 06:25:18,0.0803,8253000,0,662716,1
2018-05-26 07:44:11,0.0095,8246000,0,-78337,0
2018-05-26 07:46:28,0.6107,8220000,0,-5019954,0
2018-05-26 07:46:45,0.088,8214000,0,-722832,0
2018-05-26 07:46:49,1.2917,8215000,0,-10611316,0
2018-05-26 07:47:33,0.0504,8237000,0,415145,1
2018-05-26 07:48:20,1.8171,8231000,0,14956550,1
2018-05-26 07:48:44,1.0,8227000,0,-8227000,0
2018-05-26 07:50:13,0.01,8222000,0,82220,1
2018-05-26 07:50:13,0.0517,8222000,0,425077,1
2018-05-26 08:01:24,0.6282,8252000,0,5183906,1
2018-05-26 08:01:29,0.007,8249000,0,57743,1
2018-05-26 08:02:00,0.03004409,8260000,0,248164,1
2018-05-26 08:02:32,0.0786,8261000,0,649315,1
2018-05-26 08:02:57,0.0085,8260000,0,70210,1
2018-05-26 08:03:15,0.022,8260000,0,181720,1
2018-05-26 08:03:19,0.2738,8260000,0,2261588,1
2018-05-26 08:03:32,0.005,8260000,0,41300,1
2018-05-26 08:03:53,0.0113,8260000,0,93338,1
2018-05-26 08:04:04,0.0001,8263000,0,826,1
2018-05-26 08:04:55,0.0061,8263000,0,50404,1
2018-05-26 08:18:35,0.584,8236000,0,-4809824,0
2018-05-26 08:19:25,0.1615,8237000,0,-1330276,0
2018-05-26 08:19:43,0.0011,8237000,0,-9061,0
2018-05-26 08:20:23,0.3009,8248000,0,2481823,1
2018-05-26 08:21:03,0.07145393,8247000,0,589281,1
2018-05-26 08:25:37,0.003,8246000,0,-24738,0
2018-05-26 08:29:06,0.0149,8250000,0,122925,1
2018-05-26 08:29:32,0.0002,8251000,0,1650,1
2018-05-26 08:29:36,0.3229,8251000,0,2664248,1
2018-05-26 08:35:11,0.0393,8250000,0,324225,1
2018-05-26 08:45:26,0.0069,8247000,0,-56904,0
2018-05-26 08:45:34,0.0069,8266000,0,57035,1
2018-05-26 08:47:14,0.7016,8266000,0,-5799426,0
2018-05-26 08:47:36,0.7016,8279000,0,5808546,1
2018-05-26 08:48:38,0.0072,8278000,0,-59602,0
2018-05-26 08:48:46,0.0072,8291000,0,59695,1
2018-05-26 08:50:46,0.1119,8329000,0,-932015,0
2018-05-26 08:50:47,0.0893,8329000,0,-743780,0
2018-05-26 08:50:50,0.002,8329000,0,-16658,0
2018-05-26 08:50:54,0.003,8329000,0,-24987,0
2018-05-26 08:50:55,0.004,8329000,0,-33316,0
2018-05-26 08:50:55,0.002,8329000,0,-16658,0
2018-05-26 08:50:55,0.007,8329000,0,-58303,0
2018-05-26 08:53:24,0.0066,8323000,0,54932,1
2018-05-26 08:54:28,0.0227,8312000,0,188682,1
2018-05-26 08:55:58,0.1899,8315000,0,1579019,1
2018-05-26 09:18:46,0.6773,8290000,0,-5614817,0
2018-05-26 09:31:31,0.04919206,8309000,0,-408737,0
2018-05-26 09:31:31,0.0006,8309000,0,-4985,0
2018-05-26 09:31:31,0.37590794,8309000,0,-3123419,0
2018-05-26 09:39:24,0.07,8298000,0,580860,1
2018-05-26 09:41:30,0.1905,8285000,0,1578293,1
2018-05-26 09:41:31,0.2375,8285000,0,1967688,1
2018-05-26 09:42:11,1.0362,8274000,0,-8573519,0
2018-05-26 09:44:46,0.0603,8282000,0,499405,1
2018-05-26 09:46:35,0.1555,8290000,0,1289095,1
2018-05-26 09:46:35,0.0001,8290000,0,829,1
2018-05-26 09:51:44,0.1699,8301000,0,1410340,1
2018-05-26 09:53:24,0.05,8284000,0,414200,1
2018-05-26 10:08:29,0.0242,8291000,0,200642,1
2018-05-26 10:11:35,0.0035,8287000,0,29005,1
2018-05-26 10:32:09,0.028,8283000,0,231924,1
2018-05-26 10:38:43,0.5179,8295000,0,4295981,1
2018-05-26 13:40:50,0.5877,8240000,0,-4842648,0
2018-05-26 13:49:42,0.0202,8250000,0,166650,1
2018-05-26 13:51:14,0.0001,8240000,0,824,1
2018-05-26 13:51:18,0.0006,8239000,0,4943,1
2018-05-26 13:52:40,0.006,8232000,0,49392,1
2018-05-26 13:59:56,0.002,8231000,0,16462,1
2018-05-26 14:04:50,0.2356,8225000,0,1937810,1
2018-05-26 14:09:31,0.0066,8229000,0,-54311,0
2018-05-26 14:10:06,0.04941317,8229000,0,-406621,0
2018-05-26 14:10:06,0.01498683,8229000,0,-123327,0
2018-05-26 14:17:02,0.0005,8237000,0,4119,1
2018-05-26 14:18:37,0.0005,8237000,0,4119,1
2018-05-26 14:18:52,0.0005,8236000,0,4118,1
2018-05-26 14:28:40,1.0245,8243000,0,8444954,1
2018-05-26 14:55:36,0.009,8242000,0,-74178,0
2018-05-26 14:55:42,1.991,8244000,0,-16413804,0
2018-05-26 15:01:06,0.45,8275000,0,3723750,1
2018-05-26 15:01:06,1.435,8275000,0,11874625,1
2018-05-26 15:01:15,0.115,8266000,0,950590,1
2018-05-26 15:09:07,0.0069,8257000,0,-56973,0
2018-05-26 15:09:11,0.0231,8257000,0,-190737,0
2018-05-26 15:09:30,0.03,8264000,0,247920,1
2018-05-26 15:15:16,0.0193,8255000,0,-159322,0
2018-05-26 15:34:19,0.0193,8245000,0,159129,1
2018-05-26 15:36:23,0.1674,8246000,0,-1380380,0
2018-05-26 15:46:58,0.0003,8257000,0,2477,1
2018-05-26 15:48:31,0.1671,8250000,0,1378575,1
2018-05-26 15:56:49,1.659,8240000,0,-13670160,0
2018-05-26 16:04:15,0.2585,8242000,0,2130557,1
2018-05-26 16:11:09,0.43,8247000,0,3546210,1
2018-05-26 16:24:11,0.4832,8256000,0,-3989299,0
2018-05-26 16:25:08,1.4537,8293000,0,12055534,1
2018-05-26 16:27:16,0.006,8347000,0,-50082,0
2018-05-26 16:27:23,0.006,8366000,0,50196,1
2018-05-26 16:28:05,0.0276,8406000,0,-232006,0
2018-05-26 16:28:05,0.0463,8406000,0,-389198,0
2018-05-26 16:28:15,0.4729,8415000,0,-3979454,0
2018-05-26 16:28:32,0.2781,8375000,0,-2329088,0
2018-05-26 16:29:04,0.1041,8383000,0,-872670,0
2018-05-26 16:29:15,0.1583,8384000,0,1327187,1
2018-05-26 16:29:15,0.246,8385000,0,2062710,1
2018-05-26 16:29:21,0.5217,8381000,0,4372368,1
2018-05-26 16:29:21,0.003,8381000,0,25143,1
2018-05-26 16:32:49,0.5332,8362000,0,-4458618,0
2018-05-26 16:33:42,0.0018,8361000,0,15050,1
2018-05-26 16:33:48,0.5314,8361000,0,4443035,1
2018-05-26 16:34:19,0.5121,8360000,0,-4281156,0
2018-05-26 16:35:43,0.0101,8360000,0,84436,1
2018-05-26 16:37:06,0.144,8350000,0,1202400,1
2018-05-26 16:37:06,0.358,8349000,0,2988942,1
2018-05-26 16:38:34,0.0667,8343000,0,-556478,0
2018-05-26 16:39:27,0.0667,8342000,0,556411,1
2018-05-26 16:42:47,0.07,8355000,0,-584850,0
2018-05-26 16:45:25,0.07,8348000,0,584360,1
2018-05-26 16:53:50,0.0182,8340000,0,-151788,0
2018-05-26 16:58:47,0.0182,8340000,0,151788,1
2018-05-26 17:09:10,0.0051,8337000,0,-42519,0
2018-05-26 17:11:15,0.00391799,8346000,0,32700,1
2018-05-26 17:13:16,0.0011,8343000,0,9177,1
2018-05-26 17:20:01,0.0001,8344000,0,-834,0
2018-05-26 17:20:51,0.07,8359000,0,-585130,0
2018-05-26 17:24:08,0.0701,8364000,0,586316,1
2018-05-26 17:24:55,1.0776,8353000,0,-9001193,0
2018-05-26 17:29:45,0.58,8365000,0,4851700,1
2018-05-26 17:29:46,0.3585,8365000,0,2998853,1
2018-05-26 17:29:46,0.005,8365000,0,41825,1
2018-05-26 17:35:52,0.1341,8353000,0,1120137,1
2018-05-26 17:45:35,0.579,8331000,0,-4823649,0
2018-05-26 17:46:34,0.0467024,8338000,0,-389405,0
2018-05-26 17:46:43,0.6258,8344000,0,5221675,1
2018-05-26 17:59:49,0.1407,8335000,0,-1172735,0
2018-05-26 18:01:20,0.1407,8344000,0,1174001,1
2018-05-26 19:55:55,0.0001,8328000,0,-833,0
2018-05-26 20:12:46,0.2755,8333000,0,-2295742,0
2018-05-26 20:15:36,0.02649293,8345000,0,221084,1
2018-05-26 20:17:13,0.2491,8342000,0,2077992,1
2018-05-26 20:37:39,0.2019,8326000,0,-1681019,0
2018-05-26 20:41:18,1.7981,8330000,0,-14978173,0
2018-05-26 20:43:03,0.21,8328000,0,1748880,1
2018-05-26 21:04:03,0.391,8334000,0,3258594,1
2018-05-26 21:21:17,0.001,8319000,0,8319,1
2018-05-26 21:35:27,1.398,8287000,0,11585226,1
2018-05-26 21:35:54,0.0437,8293000,0,-362404,0
2018-05-26 21:36:43,0.0002,8295000,0,1659,1
2018-05-26 21:37:48,0.0435,8316000,0,361746,1
2018-05-26 22:30:58,2.0,8305000,0,-16610000,0
2018-05-26 22:40:57,0.0453,8305000,0,376217,1
2018-05-26 22:41:45,1.9547,8320000,0,16263104,1
2018-05-26 22:42:13,0.1976,8317000,0,-1643439,0
2018-05-26 22:48:57,0.0661,8310000,0,-549291,0
2018-05-26 22:54:28,0.001,8312000,0,-8312,0
2018-05-26 22:56:07,0.01,8315000,0,83150,1
2018-05-26 22:56:57,0.0077,8315000,0,64026,1
2018-05-26 22:58:15,0.0311,8319000,0,258721,1
2018-05-26 22:58:49,1.2214,8308000,0,-10147391,0
2018-05-26 23:01:32,0.0166,8324000,0,138178,1
2018-05-26 23:01:33,0.0956,8324000,0,795774,1
2018-05-26 23:01:59,0.1041,8328000,0,866945,1
2018-05-26 23:09:10,0.4114,8317000,0,3421614,1
2018-05-26 23:09:24,0.0684,8316000,0,568814,1
2018-05-26 23:09:25,0.0553,8316000,0,459875,1
2018-05-26 23:11:14,1.0072,8314000,0,-8373861,0
2018-05-26 23:43:01,0.001,8298000,0,8298,1
2018-05-27 00:51:36,0.2901,8304000,0,2408990,1
2018-05-27 01:00:05,0.8762,8299000,0,7271584,1
2018-05-27 01:00:05,0.1274,8299000,0,1057293,1
2018-05-27 01:07:53,0.05,8309000,0,-415450,0
2018-05-27 01:07:59,1.4841,8300000,0,-12318030,0
2018-05-27 01:18:32,0.004,8290000,0,33160,1
2018-05-27 01:21:31,0.0012,8287000,0,9944,1
2018-05-27 03:40:21,0.0679,8316000,0,564656,1
