timestamp,quantity,price,fee,amount,side
2018-05-30 20:22:56,717.7703,13690,0,9826275,1
2018-05-30 20:25:40,73.4641,13710,0,-1007193,0
2018-05-30 20:25:58,73.4641,13710,0,1007193,1
2018-05-30 20:28:32,5.35500639,13760,0,-73685,0
2018-05-30 20:28:32,49.1734,13760,0,-676626,0
2018-05-30 20:28:32,87.3607,13760,0,-1202083,0
2018-05-30 20:28:39,16.593,13780,0,-228652,0
2018-05-30 20:28:39,20.0,13780,0,-275600,0
2018-05-30 20:28:39,100.0,13780,0,-1378000,0
2018-05-30 20:28:39,141.1117,13780,0,-1944519,0
2018-05-30 20:28:39,21.8254,13780,0,-300754,0
2018-05-30 20:28:50,441.4192,13770,0,6078342,1
2018-05-30 20:34:57,370.15690838,13710,0,-5074851,0
2018-05-30 20:34:57,360.86479161,13710,0,-4947456,0
2018-05-30 20:38:52,553.5732,13750,0,7611632,1
2018-05-30 20:39:16,177.4485,13750,0,2439917,1
2018-05-30 20:57:16,176.4743,13640,0,-2407109,0
2018-05-30 21:03:09,176.4743,13680,0,2414168,1
2018-05-30 21:20:38,1000.0,13630,0,-13630000,0
2018-05-30 21:23:05,1000.0,13640,0,13640000,1
2018-05-30 21:26:51,5.0,13690,0,-68450,0
2018-05-30 21:27:10,5.0,13690,0,68450,1
2018-05-30 21:35:06,2.283,13670,0,-31209,0
2018-05-30 21:40:10,2.283,13660,0,31186,1
2018-05-30 21:40:50,11.7684,13670,0,-160874,0
2018-05-30 21:41:23,11.7684,13680,0,160992,1
2018-05-30 21:50:12,8.038e-05,13620,0,-1,0
2018-05-30 21:58:47,1.5268,13600,0,-20764,0
2018-05-30 21:59:13,12.1043,13600,0,-164618,0
2018-05-30 21:59:13,632.6702,13600,0,-8604315,0
2018-05-30 22:00:51,80.5122,13610,0,1095771,1
2018-05-30 22:04:52,6.4487,13630,0,87896,1
2018-05-30 22:05:02,10.0,13630,0,136300,1
2018-05-30 22:07:05,10.0,13600,0,136000,1
2018-05-30 22:07:05,0.6,13600,0,8160,1
2018-05-30 22:07:05,51.7227,13600,0,703429,1
2018-05-30 22:09:27,487.0178,13630,0,6638053,1
2018-05-30 22:18:23,18.942,13590,0,-257422,0
2018-05-30 22:19:42,18.942,13560,0,256854,1
2018-05-30 22:25:23,129.094,13530,0,-1746642,0
2018-05-30 22:26:20,129.094,13520,0,1745351,1
2018-05-30 22:36:23,120.02265964,13480,0,-1617905,0
2018-05-30 22:36:23,175.3563,13480,0,-2363803,0
2018-05-30 22:36:23,704.62104035,13480,0,-9498292,0
2018-05-30 22:37:29,198.01641851,13490,0,2671241,1
2018-05-30 22:37:29,801.98358148,13490,0,10818759,1
2018-05-30 22:41:22,73.5795,13490,0,-992587,0
2018-05-30 22:41:22,97.7313,13490,0,-1318395,0
2018-05-30 22:44:01,123.6391,13480,0,1666655,1
2018-05-30 22:44:02,47.6717,13480,0,642615,1
2018-05-30 22:47:02,48.3498,13470,0,-651272,0
2018-05-30 22:47:03,1.0,13470,0,-13470,0
2018-05-30 22:47:03,5.0,13470,0,-67350,0
2018-05-30 22:47:03,169.3233,13470,0,-2280785,0
2018-05-30 22:47:03,3.123,13470,0,-42067,0
2018-05-30 22:49:23,350.84919903,13510,0,-4739973,0
2018-05-30 22:53:09,4.6052,13540,0,62354,1
2018-05-30 22:53:09,12.249,13540,0,165851,1
2018-05-30 22:53:09,0.1872,13540,0,2535,1
2018-05-30 22:53:09,40.9653,13540,0,554670,1
2018-05-30 22:53:09,21.0927,13540,0,285595,1
2018-05-30 22:53:09,35.0,13540,0,473900,1
2018-05-30 22:53:15,463.5459,13550,0,6281047,1
2018-05-30 22:54:22,1000.0,13570,0,-13570000,0
2018-05-30 22:56:47,438.4361,13560,0,5945194,1
2018-05-30 23:06:18,49.4275,13520,0,668259,1
2018-05-30 23:06:18,0.2684,13520,0,3629,1
2018-05-30 23:06:18,73.9644,13520,0,999999,1
2018-05-30 23:06:18,0.5103,13520,0,6899,1
2018-05-30 23:06:18,93.0,13520,0,1257360,1
2018-05-30 23:06:19,344.3933,13520,0,4656197,1
2018-05-30 23:15:53,66.5556,13480,0,-897169,0
2018-05-30 23:15:54,584.5762,13480,0,-7880087,0
2018-05-30 23:27:14,63.9646,13550,0,866720,1
2018-05-30 23:27:18,274.2848,13550,0,3716559,1
2018-05-30 23:32:44,15.0,13510,0,-202650,0
2018-05-30 23:32:44,403.6899,13510,0,-5453851,0
2018-05-30 23:32:44,268.4277,13510,0,-3626458,0
2018-05-30 23:33:09,37.8898,13490,0,511133,1
2018-05-30 23:33:09,962.1102,13490,0,12978867,1
2018-05-30 23:47:43,882.4736,13340,0,-11772198,0
2018-05-30 23:48:17,86.9893,13300,0,1156958,1
2018-05-30 23:48:17,375.9399,13300,0,5000001,1
2018-05-30 23:48:17,187.9699,13300,0,2500000,1
2018-05-30 23:48:17,156.0,13300,0,2074800,1
2018-05-30 23:48:18,73.5745,13300,0,978541,1
2018-05-30 23:48:18,2.0,13300,0,26600,1
2018-05-30 23:49:08,30.0,13270,0,-398100,0
2018-05-30 23:49:08,37.6769,13270,0,-499972,0
2018-05-30 23:49:08,20.7518,13270,0,-275376,0
2018-05-30 23:49:44,266.1032,13280,0,-3533850,0
2018-05-30 23:49:45,200.0001,13280,0,-2656001,0
2018-05-30 23:50:10,21.246,13290,0,282359,1
2018-05-30 23:50:36,533.286,13280,0,7082038,1
2018-05-30 23:50:52,7.0255,13310,0,-93509,0
2018-05-30 23:50:52,300.0,13310,0,-3993000,0
2018-05-30 23:50:52,135.816,13310,0,-1807711,0
2018-05-30 23:52:10,442.8415,13260,0,5872078,1
2018-05-30 23:53:10,104.15963918,13270,0,-1382198,0
2018-05-30 23:53:10,316.20796081,13270,0,-4196080,0
2018-05-30 23:54:46,579.6324,13200,0,-7651148,0
2018-05-30 23:55:29,95.4367,13150,0,1254993,1
2018-05-30 23:55:29,147.1705,13150,0,1935292,1
2018-05-30 23:55:29,40.2326,13150,0,529059,1
2018-05-30 23:55:29,68.4766,13150,0,900467,1
2018-05-30 23:55:29,648.6836,13150,0,8530189,1
2018-05-30 23:56:09,991.5338,13170,0,-13058500,0
2018-05-30 23:56:10,8.4662,13170,0,-111500,0
2018-05-30 23:56:25,652.6569,13160,0,8588965,1
2018-05-30 23:56:25,0.6,13160,0,7896,1
2018-05-30 23:56:25,300.0,13160,0,3948000,1
2018-05-30 23:56:25,23.1431,13160,0,304563,1
2018-05-30 23:56:25,23.6,13160,0,310576,1
2018-05-31 00:02:42,369.11993168,13130,0,-4846545,0
2018-05-31 00:02:42,76.89756831,13130,0,-1009665,0
2018-05-31 00:02:52,553.9825,13130,0,-7273790,0
2018-05-31 00:03:37,1000.0,13100,0,13100000,1
2018-05-31 00:04:50,1000.0,13140,0,-13140000,0
2018-05-31 00:04:56,20.0,13130,0,262600,1
2018-05-31 00:04:56,221.3598,13130,0,2906454,1
2018-05-31 00:04:57,618.42,13130,0,8119855,1
2018-05-31 00:05:20,74.8562,13150,0,-984359,0
2018-05-31 00:05:20,18.9503,13150,0,-249196,0
2018-05-31 00:06:10,112.9594,13130,0,1483157,1
2018-05-31 00:06:11,0.4895,13130,0,6427,1
2018-05-31 00:06:12,21.5306,13130,0,282697,1
2018-05-31 00:06:12,99.0472,13130,0,1300490,1
2018-05-31 00:08:28,699.31709726,13140,0,-9189027,0
2018-05-31 00:08:28,80.929,13140,0,-1063407,0
2018-05-31 00:08:28,3.02330273,13140,0,-39726,0
2018-05-31 00:10:00,618.17,13180,0,8147481,1
2018-05-31 00:10:01,165.0994,13180,0,2176010,1
2018-05-31 00:18:12,11.7771,13150,0,-154869,0
2018-05-31 00:24:00,11.7771,13220,0,155693,1
2018-05-31 00:29:14,1000.0,13240,0,-13240000,0
2018-05-31 00:29:29,529.5618,13240,0,7011398,1
2018-05-31 00:29:29,293.3248,13240,0,3883620,1
2018-05-31 00:29:29,177.1134,13240,0,2344981,1
2018-05-31 00:29:58,102.4847,13230,0,-1355873,0
2018-05-31 00:31:39,897.5153,13220,0,-11865152,0
2018-05-31 00:36:14,403.44544018,13240,0,5341618,1
2018-05-31 00:36:14,100.0,13240,0,1324000,1
2018-05-31 00:36:14,496.55455981,13240,0,6574382,1
2018-05-31 00:37:08,20.0,13220,0,-264400,0
2018-05-31 00:37:08,7.5037,13220,0,-99199,0
2018-05-31 00:37:37,27.5037,13210,0,363324,1
2018-05-31 00:38:05,284.4619,13210,0,-3757742,0
2018-05-31 00:38:05,0.41852149,13210,0,-5529,0
2018-05-31 00:38:06,249.9999785,13210,0,-3302500,0
2018-05-31 00:48:59,534.8804,13200,0,7060421,1
2018-05-31 00:55:59,1000.0,13150,0,-13150000,0
2018-05-31 00:59:16,25.35,13110,0,332339,1
2018-05-31 00:59:16,25.35,13110,0,332339,1
2018-05-31 00:59:16,117.0307,13110,0,1534272,1
2018-05-31 00:59:16,681.0478,13110,0,8928537,1
2018-05-31 00:59:16,25.35,13110,0,332339,1
2018-05-31 00:59:16,19.3052,13110,0,253091,1
2018-05-31 00:59:17,22.4324,13110,0,294089,1
2018-05-31 00:59:17,26.4382151,13110,0,346605,1
2018-05-31 00:59:24,57.6957,13090,0,755237,1
2018-05-31 01:01:35,1000.0,13100,0,-13100000,0
2018-05-31 01:08:58,548.1267,13160,0,7213347,1
2018-05-31 01:09:01,91.1239,13140,0,1197368,1
2018-05-31 01:09:01,18.2228,13140,0,239448,1
2018-05-31 01:09:11,67.2503,13140,0,883669,1
2018-05-31 01:09:11,161.903,13140,0,2127405,1
2018-05-31 01:10:14,87.5835,13110,0,-1148220,0
2018-05-31 01:10:35,28.9843,13110,0,-379984,0
2018-05-31 01:10:46,27.8556,13120,0,365465,1
2018-05-31 01:15:27,0.2,13160,0,2632,1
2018-05-31 01:15:28,194.281,13160,0,2556738,1
2018-05-31 01:15:28,7.6045,13160,0,100075,1
2018-05-31 01:23:19,43.1932,13110,0,-566263,0
2018-05-31 01:23:19,956.8068,13110,0,-12543737,0
2018-05-31 01:28:26,692.2534,13070,0,9047752,1
2018-05-31 01:39:14,219.7066,13040,0,2864974,1
2018-05-31 01:39:14,88.04,13040,0,1148042,1
2018-05-31 01:39:58,2.0423,13020,0,-26591,0
2018-05-31 01:40:09,7.3,13040,0,-95192,0
2018-05-31 01:40:09,26.7,13040,0,-348168,0
2018-05-31 01:40:42,231.21875376,13020,0,-3010468,0
2018-05-31 01:40:42,63.63844623,13020,0,-828573,0
2018-05-31 01:41:33,14.7749,13030,0,-192517,0
2018-05-31 01:44:02,114.7382,13030,0,1495039,1
2018-05-31 01:51:01,60.5867,13060,0,-791262,0
2018-05-31 01:51:33,708.4771,13070,0,-9259796,0
2018-05-31 02:00:49,1000.0,13080,0,13080000,1
2018-05-31 02:01:18,250.0,13100,0,-3275000,0
2018-05-31 02:02:41,12.6215,13090,0,165215,1
2018-05-31 02:02:48,49.0256,13090,0,641745,1
2018-05-31 02:04:15,811.6471,13100,0,-10632577,0
2018-05-31 02:13:05,326.8277,13180,0,4307589,1
2018-05-31 02:13:05,15.0,13180,0,197700,1
2018-05-31 02:14:32,658.1723,13230,0,8707620,1
2018-05-31 02:40:46,837.3785,13190,0,-11045022,0
2018-05-31 02:56:33,2.9074,13170,0,38290,1
2018-05-31 02:56:54,0.0022,13160,0,29,1
2018-05-31 02:57:26,273.9446,13150,0,3602371,1
2018-05-31 02:57:26,25.0,13150,0,328750,1
2018-05-31 02:57:33,50.068,13150,0,658394,1
2018-05-31 03:00:38,52.104,13120,0,683604,1
2018-05-31 03:00:38,1.3675,13120,0,17942,1
2018-05-31 03:00:38,87.6971,13120,0,1150586,1
2018-05-31 03:00:38,344.2877,13120,0,4517055,1
2018-05-31 03:20:36,90.4513,13100,0,-1184912,0
2018-05-31 03:21:30,16.9924,13090,0,-222431,0
2018-05-31 03:21:35,195.233,13090,0,-2555600,0
2018-05-31 03:24:50,58.3601,13090,0,-763934,0
2018-05-31 03:25:23,24.2668,13080,0,-317410,0
2018-05-31 03:25:30,31.0411,13090,0,-406328,0
2018-05-31 03:26:07,39.5916,13080,0,-517858,0
2018-05-31 03:30:57,63.2422,13070,0,-826576,0
2018-05-31 04:03:38,519.1785,13100,0,6801238,1
2018-05-31 04:36:34,161.337,13060,0,-2107061,0
2018-05-31 04:37:19,41.8008,13050,0,-545500,0
2018-05-31 04:37:30,62.735,13050,0,-818692,0
2018-05-31 04:37:30,10.0,13050,0,-130500,0
2018-05-31 04:39:00,724.1272,13060,0,-9457101,0
2018-05-31 05:14:22,84.0861,13190,0,1109096,1
2018-05-31 05:16:04,1.8385,13180,0,24231,1
2018-05-31 05:35:43,229.8785,13190,0,3032097,1
2018-05-31 05:35:43,502.0,13190,0,6621380,1
2018-05-31 05:38:17,169.2035006,13210,0,2235178,1
2018-05-31 05:38:18,12.99339939,13210,0,171643,1
2018-05-31 05:38:28,8.5876,13210,0,-113442,0
2018-05-31 05:38:32,2.0,13210,0,-26420,0
2018-05-31 05:38:32,0.0001,13210,0,-1,0
2018-05-31 05:38:33,2.0,13210,0,-26420,0
2018-05-31 05:38:33,1.1,13210,0,-14531,0
2018-05-31 05:38:33,1.4,13210,0,-18494,0
2018-05-31 05:38:33,1.5,13210,0,-19815,0
2018-05-31 05:38:33,1.1,13210,0,-14531,0
2018-05-31 05:38:33,2.3,13210,0,-30383,0
2018-05-31 05:38:35,1.1,13210,0,-14531,0
2018-05-31 05:38:35,2.2,13210,0,-29062,0
2018-05-31 05:38:35,1.7,13210,0,-22457,0
2018-05-31 05:38:35,2.1,13210,0,-27741,0
2018-05-31 05:38:35,2.4,13210,0,-31704,0
2018-05-31 05:38:35,1.4,13210,0,-18494,0
2018-05-31 05:38:36,2.3,13210,0,-30383,0
2018-05-31 05:39:09,20.04,13220,0,264929,1
2018-05-31 05:39:23,13.1477,13210,0,173681,1
2018-05-31 05:45:48,109.09258289,13240,0,-1444386,0
2018-05-31 05:45:48,125.78,13240,0,-1665327,0
2018-05-31 05:45:49,2.1976,13240,0,-29096,0
2018-05-31 05:46:05,237.0702,13210,0,3131697,1
2018-05-31 06:23:16,1000.0,13130,0,-13130000,0
2018-05-31 06:26:15,114.4165,13110,0,1500000,1
2018-05-31 06:26:15,2.2257,13110,0,29179,1
2018-05-31 06:26:16,119.734,13110,0,1569713,1
2018-05-31 06:26:16,31.7917,13110,0,416789,1
2018-05-31 06:26:16,250.0,13110,0,3277500,1
2018-05-31 06:26:16,200.0,13110,0,2622000,1
2018-05-31 06:26:16,281.8321,13110,0,3694819,1
2018-05-31 07:40:41,36.1376,13040,0,-471234,0
2018-05-31 07:44:24,36.1376,13030,0,470873,1
2018-05-31 08:05:21,223.2977,13000,0,-2902870,0
2018-05-31 08:05:21,224.2985,13000,0,-2915881,0
2018-05-31 08:05:21,537.2337,13000,0,-6984038,0
2018-05-31 08:05:21,15.1701,13000,0,-197211,0
2018-05-31 08:05:51,2.9,13000,0,37700,1
2018-05-31 08:08:03,145.296,13020,0,1891754,1
2018-05-31 08:08:03,180.6069,13020,0,2351502,1
2018-05-31 08:08:03,155.5162,13020,0,2024821,1
2018-05-31 08:08:04,7.0,13020,0,91140,1
2018-05-31 08:08:04,69.6,13020,0,906192,1
2018-05-31 08:08:06,286.3,13020,0,3727626,1
2018-05-31 08:08:08,86.9,13020,0,1131438,1
2018-05-31 08:08:08,15.0509,13020,0,195963,1
2018-05-31 08:08:48,17.9,13000,0,232700,1
2018-05-31 08:10:43,6.1589,12960,0,79819,1
2018-05-31 08:10:43,1.0,12960,0,12960,1
2018-05-31 08:10:43,1.0,12960,0,12960,1
2018-05-31 08:10:43,19.7143,12960,0,255497,1
2018-05-31 08:10:44,5.0568,12960,0,65536,1
2018-05-31 08:13:17,1000.0,12980,0,-12980000,0
2018-05-31 08:14:07,1000.0,13050,0,13050000,1
2018-05-31 08:17:56,85.3065,13210,0,-1126899,0
2018-05-31 08:17:56,52.6172,13210,0,-695073,0
2018-05-31 08:18:07,10.8157,13220,0,142984,1
2018-05-31 08:18:07,127.108,13220,0,1680368,1
2018-05-31 08:20:51,111.7868,13180,0,-1473350,0
2018-05-31 08:20:51,1.1,13180,0,-14498,0
2018-05-31 08:20:51,517.66565876,13180,0,-6822833,0
2018-05-31 08:20:51,2.5,13180,0,-32950,0
2018-05-31 08:21:56,303.3917,13160,0,3992635,1
2018-05-31 08:21:56,329.6607,13160,0,4338335,1
2018-05-31 08:25:41,1.1,13210,0,-14531,0
2018-05-31 08:25:41,184.7328,13210,0,-2440320,0
2018-05-31 08:25:43,1.4,13210,0,-18494,0
2018-05-31 08:25:43,2.5,13210,0,-33025,0
2018-05-31 08:25:43,1.8,13210,0,-23778,0
2018-05-31 08:25:44,24.052,13210,0,-317727,0
2018-05-31 08:25:44,11.0,13210,0,-145310,0
2018-05-31 08:25:44,4.5297,13210,0,-59837,0
2018-05-31 08:25:44,39.7301,13210,0,-524835,0
2018-05-31 08:25:44,120.317,13210,0,-1589388,0
2018-05-31 08:25:45,383.3122,13220,0,-5067387,0
2018-05-31 08:25:46,48.6384,13220,0,-643000,0
2018-05-31 08:25:46,4.034,13220,0,-53329,0
2018-05-31 08:25:46,43.7745,13220,0,-578699,0
2018-05-31 08:25:46,129.0793,13220,0,-1706428,0
2018-05-31 08:28:17,8.5996,13250,0,113945,1
2018-05-31 08:28:36,122.3661,13220,0,1617680,1
2018-05-31 08:28:36,19.4291,13220,0,256853,1
2018-05-31 08:28:36,95.8564,13220,0,1267222,1
2018-05-31 08:28:36,300.0,13220,0,3966000,1
2018-05-31 08:28:40,102.6328,13210,0,1355779,1
2018-05-31 08:28:40,12.2366,13210,0,161645,1
2018-05-31 08:28:40,75.7002,13210,0,1000000,1
2018-05-31 08:28:40,263.1792,13210,0,3476597,1
2018-05-31 08:30:10,347.5377,13230,0,-4597924,0
2018-05-31 08:30:10,40.4626,13230,0,-535320,0
2018-05-31 08:30:31,11.0,13250,0,-145750,0
2018-05-31 08:30:31,22.9757,13250,0,-304428,0
2018-05-31 08:30:31,6.3309,13250,0,-83884,0
2018-05-31 08:30:31,18.6103,13250,0,-246586,0
2018-05-31 08:30:31,11.0,13250,0,-145750,0
2018-05-31 08:30:31,121.1735,13250,0,-1605549,0
2018-05-31 08:30:31,85.0952,13250,0,-1127511,0
2018-05-31 08:31:16,7.5471,13250,0,99999,1
2018-05-31 08:32:21,146.5153,13240,0,1939863,1
2018-05-31 08:32:21,0.3895,13240,0,5157,1
2018-05-31 08:32:22,308.8578,13240,0,4089277,1
2018-05-31 08:40:58,249.813,13220,0,-3302528,0
2018-05-31 08:41:52,147.43282228,13290,0,-1959382,0
2018-05-31 08:41:53,354.01797771,13290,0,-4704899,0
2018-05-31 08:41:53,29.8257,13290,0,-396384,0
2018-05-31 08:41:53,18.0343,13290,0,-239676,0
2018-05-31 08:43:00,80.5586,13260,0,1068207,1
2018-05-31 08:43:04,919.4414,13250,0,12182599,1
2018-05-31 08:44:36,18.3408,13260,0,-243199,0
2018-05-31 08:46:09,18.3408,13270,0,243382,1
2018-05-31 08:52:45,2.0332,13220,0,-26879,0
2018-05-31 08:58:43,2.0332,13190,0,26818,1
2018-05-31 08:59:47,84.1402,13200,0,-1110651,0
2018-05-31 08:59:47,450.0,13200,0,-5940000,0
2018-05-31 08:59:47,465.8598,13200,0,-6149349,0
2018-05-31 09:00:06,0.5,13190,0,6595,1
2018-05-31 09:01:41,280.0,13170,0,3687600,1
2018-05-31 09:01:42,1.2471,13170,0,16424,1
2018-05-31 09:11:28,718.2529,13190,0,9473756,1
2018-05-31 09:22:24,630.8971,13380,0,-8441403,0
2018-05-31 09:25:37,472.7875,13480,0,6373176,1
2018-05-31 09:26:18,158.1096,13480,0,2131317,1
2018-05-31 09:29:15,200.0,13460,0,-2692000,0
2018-05-31 09:29:39,27.87897853,13510,0,376645,1
2018-05-31 09:31:08,40.5783,13440,0,545372,1
2018-05-31 09:31:36,131.5428,13400,0,1762674,1
2018-05-31 09:40:04,360.1152,13400,0,-4825544,0
2018-05-31 09:41:11,236.85670424,13430,0,3180986,1
2018-05-31 09:41:11,123.25849575,13430,0,1655362,1
2018-05-31 09:43:32,49.9999,13510,0,-675499,0
2018-05-31 09:43:32,326.97651466,13510,0,-4417453,0
2018-05-31 09:43:32,440.06608533,13510,0,-5945293,0
2018-05-31 09:44:04,314.07193431,13520,0,4246253,1
2018-05-31 09:44:04,200.0,13520,0,2704000,1
2018-05-31 09:44:04,302.97056568,13520,0,4096162,1
2018-05-31 09:52:30,1000.0,13520,0,-13520000,0
2018-05-31 09:54:42,400.0,13510,0,5404000,1
2018-05-31 09:54:42,10.0,13510,0,135100,1
2018-05-31 09:54:42,37.0523,13510,0,500577,1
2018-05-31 09:54:46,117.9753,13500,0,1592667,1
2018-05-31 09:54:46,7.7284,13500,0,104333,1
2018-05-31 09:54:46,10.0,13500,0,135000,1
2018-05-31 09:54:50,167.3943,13510,0,2261497,1
2018-05-31 09:56:04,1.0,13560,0,-13560,0
2018-05-31 09:56:04,39.8285,13560,0,-540074,0
2018-05-31 09:56:04,1.7387,13560,0,-23577,0
2018-05-31 09:56:04,41.5822,13560,0,-563855,0
2018-05-31 09:56:09,296.8102,13570,0,-4027714,0
2018-05-31 09:56:09,33.6816,13570,0,-457059,0
2018-05-31 09:56:09,1.0,13570,0,-13570,0
2018-05-31 09:56:10,114.6968,13570,0,-1556436,0
2018-05-31 09:56:10,214.3026,13570,0,-2908086,0
2018-05-31 09:56:10,5.5097,13570,0,-74767,0
2018-05-31 09:58:02,1000.0,13650,0,13650000,1
2018-05-31 10:11:03,759.9423,13440,0,-10213625,0
2018-05-31 10:11:04,4.4691,13440,0,-60065,0
2018-05-31 10:11:04,65.7797,13440,0,-884079,0
2018-05-31 10:16:09,0.6297,13490,0,8495,1
2018-05-31 10:16:09,729.9735,13490,0,9847343,1
2018-05-31 10:16:09,64.3938,13490,0,868672,1
2018-05-31 10:16:58,35.1941,13480,0,474416,1
2018-05-31 10:22:00,214.159,13420,0,-2874014,0
2018-05-31 10:22:00,250.0,13420,0,-3355000,0
2018-05-31 10:22:05,181.1704,13430,0,-2433118,0
2018-05-31 10:22:05,354.6706,13430,0,-4763226,0
2018-05-31 10:24:54,369.0769,13420,0,4953012,1
2018-05-31 10:35:51,1.3,13390,0,17407,1
2018-05-31 10:40:25,22.5394,13310,0,299999,1
2018-05-31 10:40:25,235.8081,13310,0,3138606,1
2018-05-31 10:40:25,343.897,13310,0,4577269,1
2018-05-31 10:40:25,27.3786,13310,0,364409,1
2018-05-31 10:42:03,57.6867,13350,0,-770117,0
2018-05-31 10:42:03,172.7359,13350,0,-2306024,0
2018-05-31 10:42:37,230.4226,13350,0,3076142,1
2018-05-31 11:04:51,84.1455,13310,0,-1119977,0
2018-05-31 11:04:56,20.106,13310,0,-267611,0
2018-05-31 11:06:53,104.2515,13300,0,1386545,1
2018-05-31 11:11:52,12.6217,13300,0,-167869,0
2018-05-31 11:12:45,12.6217,13310,0,167995,1
2018-05-31 11:13:29,6.2726,13340,0,-83676,0
2018-05-31 11:13:42,94.6301,13350,0,-1263312,0
2018-05-31 11:14:24,100.9027,13380,0,1350078,1
2018-05-31 11:16:12,15.151,13320,0,-201811,0
2018-05-31 11:16:54,15.151,13350,0,202266,1
2018-05-31 11:28:13,224.7527,13350,0,-3000449,0
2018-05-31 11:28:17,87.5983,13350,0,-1169437,0
2018-05-31 11:36:15,385.8796237,13330,0,-5143775,0
2018-05-31 11:36:15,285.0353,13330,0,-3799521,0
2018-05-31 11:36:16,16.73407629,13330,0,-223065,0
2018-05-31 11:44:01,36.7722,13350,0,490909,1
2018-05-31 11:46:15,24.6,13350,0,328410,1
2018-05-31 12:00:21,938.6278,13370,0,12549454,1
2018-05-31 12:03:23,377.4889,13390,0,-5054576,0
2018-05-31 12:03:23,37.9057,13390,0,-507557,0
2018-05-31 12:03:23,584.6054,13390,0,-7827866,0
2018-05-31 12:09:59,16.6063,13430,0,223023,1
2018-05-31 12:09:59,0.1,13430,0,1343,1
2018-05-31 12:18:09,121.41284115,13460,0,1634217,1
2018-05-31 12:21:41,57.6757,13490,0,778045,1
2018-05-31 12:21:45,685.8172,13470,0,9237958,1
2018-05-31 12:21:45,118.3879,13470,0,1594685,1
2018-05-31 12:24:11,95.004,13460,0,-1278754,0
2018-05-31 12:24:11,9.093e-05,13460,0,-1,0
2018-05-31 12:38:43,95.0041,13490,0,1281605,1
2018-05-31 12:48:24,608.94012166,13430,0,-8178066,0
2018-05-31 12:49:51,431.0434,13400,0,5775982,1
2018-05-31 12:49:51,0.2238,13400,0,2999,1
2018-05-31 12:49:51,177.6729,13400,0,2380817,1
2018-05-31 12:53:00,39.8999,13420,0,-535457,0
2018-05-31 12:53:17,709.1647,13420,0,-9516990,0
2018-05-31 13:07:26,279.1219,13450,0,3754190,1
2018-05-31 13:07:26,12.4907,13450,0,168000,1
2018-05-31 13:07:26,112.6539,13450,0,1515195,1
2018-05-31 13:07:26,74.8515,13450,0,1006753,1
2018-05-31 13:07:27,74.3367,13450,0,999829,1
2018-05-31 13:16:58,52.1292,13430,0,-700095,0
2018-05-31 13:31:43,71.9338,13480,0,969668,1
2018-05-31 13:33:05,135.5107,13460,0,1823974,1
2018-05-31 13:37:06,40.2946,13480,0,543171,1
2018-05-31 13:46:10,1200.0,13490,0,-16188000,0
2018-05-31 13:56:28,334.04625181,13530,0,4519646,1
2018-05-31 13:56:28,65.5383,13530,0,886733,1
2018-05-31 13:56:28,160.9363,13530,0,2177468,1
2018-05-31 13:56:28,280.0,13530,0,3788400,1
2018-05-31 13:57:39,359.4792,13560,0,4874538,1
2018-05-31 14:01:34,1200.0,13600,0,-16320000,0
2018-05-31 14:02:17,57.44,13560,0,778886,1
2018-05-31 14:02:17,31.3191,13560,0,424687,1
2018-05-31 14:02:53,254.0047,13540,0,3439224,1
2018-05-31 14:02:53,83.6662,13540,0,1132840,1
2018-05-31 14:02:53,62.7308,13540,0,849375,1
2018-05-31 14:02:53,60.9759,13540,0,825614,1
2018-05-31 14:02:53,333.143,13540,0,4510756,1
2018-05-31 14:02:54,100.0,13540,0,1354000,1
2018-05-31 14:05:26,70.4791,13530,0,-953582,0
2018-05-31 14:05:26,648.6466,13530,0,-8776188,0
2018-05-31 14:07:00,0.6984,13530,0,9449,1
2018-05-31 14:08:45,0.5,13510,0,6755,1
2018-05-31 14:09:18,0.0005,13530,0,7,1
2018-05-31 14:18:56,584.7551,13520,0,7905889,1
2018-05-31 14:19:00,11.0,13520,0,148720,1
2018-05-31 14:20:29,124.0,13510,0,1675240,1
2018-05-31 14:20:54,214.892,13510,0,2903191,1
2018-05-31 14:23:18,66.88335099,13530,0,-904932,0
2018-05-31 14:23:18,1133.116649,13530,0,-15331068,0
2018-05-31 14:30:37,95.6585,13590,0,1299999,1
2018-05-31 14:30:37,100.0,13580,0,1358000,1
2018-05-31 14:33:01,39.1131,13560,0,530374,1
2018-05-31 14:33:02,40.9634,13560,0,555464,1
2018-05-31 14:33:02,238.8329,13560,0,3238574,1
2018-05-31 14:33:02,31.3205,13560,0,424706,1
2018-05-31 14:33:02,500.0,13560,0,6780000,1
2018-05-31 14:33:15,81.4413,13560,0,1104344,1
2018-05-31 14:37:12,72.6703,13550,0,984683,1
2018-05-31 14:57:48,20.0,13520,0,-270400,0
2018-05-31 14:57:48,2.0,13520,0,-27040,0
2018-05-31 14:57:48,1104.14081005,13520,0,-14927984,0
2018-05-31 14:57:49,9.99998994,13520,0,-135200,0
2018-05-31 14:58:54,25.5047,13530,0,345078,1
2018-05-31 15:01:39,108.2412,13550,0,1466668,1
2018-05-31 15:02:04,0.6,13520,0,8112,1
2018-05-31 15:02:05,1.0016,13520,0,13542,1
