timestamp,quantity,price,fee,amount,side
2018-07-26 13:48,0.04999027,9240000,230.95,-462141,0
2018-07-26 13:48,0.10313305,9239000,476.42,-953323,0
2018-07-26 13:48,0.64559493,9240000,2982.64,-5968280,0
2018-07-26 13:49,0.70331721,9254000,3254.24,6505243,1
2018-07-26 13:49,0.29397047,9254000,1360.20,2719042,1
2018-07-26 13:49,0.78561232,9254000,3635.02,7266421,1
2018-07-26 14:15,0.00210000,9207000,9.66,-19345,0
2018-07-26 14:15,0.28587633,9207000,1316.03,-2633380,0
2018-07-26 14:16,0.05771334,9213000,265.85,531447,1
2018-07-26 14:16,0.23020000,9214000,1060.53,2120002,1
2018-07-26 14:22,1.03730000,9212000,4777.80,-9560386,0
2018-07-26 14:22,0.02112556,9228000,97.47,194849,1
2018-07-26 14:22,0.04836820,9229000,223.19,446166,1
2018-07-26 14:22,0.45023338,9229000,2077.60,4153126,1
2018-07-26 14:22,0.07993905,9229000,368.87,737388,1
2018-07-26 14:22,0.04063338,9229000,187.50,374817,1
2018-07-26 14:24,0.01640748,9227000,75.69,151316,1
2018-07-26 14:24,0.36489782,9229000,1683.82,3365958,1
2018-07-26 14:24,0.01570218,9229000,72.45,144842,1
2018-07-26 14:31,2.50000000,9207000,11508.75,-23029009,0
2018-07-26 14:33,0.04623878,9209000,212.90,425600,1
2018-07-26 14:33,0.01152068,9209000,53.04,106040,1
2018-07-26 14:33,0.01333213,9209000,61.38,122714,1
2018-07-26 14:33,0.00907515,9209000,41.78,83531,1
2018-07-26 14:33,0.00002280,9207000,0.10,209,1
2018-07-26 14:33,0.83005917,9207000,3821.17,7638533,1
2018-07-26 14:33,1.58971803,9207000,7318.26,14629215,1
2018-07-26 14:33,0.68500000,9201000,3151.34,-6305837,0
2018-07-26 14:43,1.81500000,9190000,8339.92,-16688190,0
2018-07-26 15:03,0.00000145,9196000,0,13,1
2018-07-26 15:06,0.00000424,9197000,0.01,38,1
2018-07-26 15:07,0.00038502,9199000,1.77,3540,1
2018-07-26 15:08,0.05963363,9198000,274.25,548235,1
2018-07-26 15:08,0.03225556,9198000,148.34,296538,1
2018-07-26 15:08,0.92087402,9198000,4235.09,8465964,1
2018-07-26 15:10,0.00934848,9197000,42.98,85934,1
2018-07-26 15:10,0.32930056,9197000,1514.28,3027062,1
2018-07-26 15:14,0.00484335,9188000,22.25,44478,1
2018-07-26 15:14,0.01000000,9188000,45.94,91834,1
2018-07-26 15:18,1.00720000,9213000,4639.66,-9283974,0
2018-07-26 15:19,0.01413564,9215000,65.12,130194,1
2018-07-26 15:21,0.00323000,9221000,14.89,29768,1
2018-07-26 15:31,0.01811946,9212000,83.45,166833,1
2018-07-26 15:44,0.55485460,9223000,2558.71,5114865,1
2018-07-26 15:45,0.31469643,9230000,1452.32,2903195,1
2018-07-26 15:45,0.32275000,9230000,1489.49,2977493,1
2018-07-26 15:45,0.32275000,9230000,1489.49,2977493,1
2018-07-26 15:45,0.26896000,9230000,1241.25,2481259,1
2018-07-26 15:45,0.32114357,9230000,1482.07,2962673,1
2018-07-26 15:46,2.50000000,9214000,11517.50,-23046518,0
2018-07-26 15:48,0.14817191,9228000,683.66,1366646,1
2018-07-26 15:48,0.01900509,9228000,87.68,175291,1
2018-07-26 15:48,0.01496933,9228000,69.06,138067,1
2018-07-26 15:48,0.02290403,9228000,105.67,211252,1
2018-07-26 15:48,0.04436825,9228000,204.71,409225,1
2018-07-26 15:48,0.27716921,9228000,1278.85,2556438,1
2018-07-26 15:48,0.03908988,9228000,180.36,360541,1
2018-07-26 15:48,0.05271914,9228000,243.24,486248,1
2018-07-26 15:48,0.13957511,9215000,643.09,-1286828,0
2018-07-26 15:48,0.01752489,9215000,80.74,-161573,0
2018-07-26 15:51,0.04075456,9225000,187.98,375772,1
2018-07-26 15:51,0.00747688,9225000,34.48,68939,1
2018-07-26 15:51,0.11080261,9225000,511.07,1021643,1
2018-07-26 15:51,0.31043793,9225000,1431.89,2862358,1
2018-07-26 15:51,0.01912637,9225000,88.22,176352,1
2018-07-26 15:51,0.09422192,9223000,434.50,868574,1
2018-07-26 15:51,0.93485185,9223000,4311.06,8617827,1
2018-07-26 15:51,0.11621975,9223000,535.94,1071358,1
2018-07-26 15:51,0.40478025,9223000,1866.64,3731421,1
2018-07-26 16:12,0.25790000,9250000,1192.78,-2386768,0
2018-07-26 16:13,0.00028458,9249000,1.31,-2634,0
2018-07-26 16:14,0.04494794,9244000,207.74,415291,1
2018-07-26 16:14,0.02408369,9244000,111.31,222518,1
2018-07-26 16:15,0.03246076,9239000,149.95,299755,1
2018-07-26 16:15,0.15670000,9239000,723.87,1447027,1
2018-07-26 16:18,0.03080000,9251000,142.46,-285074,0
2018-07-26 16:20,0.03080000,9261000,142.61,285096,1
2018-07-26 16:33,0.08454309,9240000,390.58,-781569,0
2018-07-26 16:33,0.34795691,9240000,1607.56,-3216730,0
2018-07-26 16:35,0.17630473,9224000,813.11,-1627048,0
2018-07-26 16:38,0.11532312,9222000,531.75,-1064042,0
2018-07-26 16:38,0.06185492,9222000,285.21,-570712,0
2018-07-26 16:38,0.11397641,9222000,525.54,-1051616,0
2018-07-26 16:38,0.05510000,9223000,254.09,-508442,0
2018-07-26 16:38,0.00910000,9222000,41.96,-83963,0
2018-07-26 16:38,0.82160000,9230000,3791.68,-7587160,0
2018-07-26 16:42,0.01660000,9223000,76.55,-153179,0
2018-07-26 16:44,0.01360609,9220000,62.72,-125511,0
2018-07-26 16:44,0.37927530,9220000,1748.45,-3498667,0
2018-07-26 16:44,0.05581861,9220000,257.32,-514905,0
2018-07-26 17:08,0.04335017,9213000,199.69,399185,1
2018-07-26 17:08,0.10848803,9213000,499.75,999000,1
2018-07-26 17:08,0.01998979,9213000,92.08,184073,1
2018-07-26 17:08,0.10853049,9213000,499.94,999391,1
2018-07-26 17:08,0.01747959,9213000,80.51,160958,1
2018-07-26 17:08,0.36008056,9213000,1658.71,3315763,1
2018-07-26 17:10,0.01447030,9209000,66.62,133190,1
2018-07-26 17:10,0.73756009,9209000,3396.09,6788794,1
2018-07-26 17:12,0.52630000,9210000,2423.61,-4849647,0
2018-07-26 17:13,0.00006159,9210000,0.28,-568,0
2018-07-26 17:13,0.18743841,9210000,863.15,-1727171,0
2018-07-26 17:13,0.00006856,9210000,0.31,-632,0
2018-07-26 17:13,0.00493144,9210000,22.70,-45442,0
2018-07-26 17:13,0.05847100,9211000,269.28,-538846,0
2018-07-26 17:13,0.00292900,9211000,13.48,-26993,0
2018-07-26 17:13,0.14500000,9213000,667.94,-1336553,0
2018-07-26 17:13,0.08054841,9214000,371.08,-742545,0
2018-07-26 17:13,0.00475159,9214000,21.89,-43803,0
2018-07-26 17:14,0.00620000,9215000,28.56,-57162,0
2018-07-26 17:14,0.00190000,9215000,8.75,-17518,0
2018-07-26 17:14,0.05460000,9215000,251.56,-503391,0
2018-07-26 17:15,0.08528462,9227000,393.46,786527,1
2018-07-26 17:17,1.16464091,9225000,5371.90,10738440,1
2018-07-26 17:17,0.42667954,9225000,1968.05,3934150,1
2018-07-26 17:17,0.01993279,9225000,91.93,183788,1
2018-07-26 17:17,0.05018245,9222000,231.39,462551,1
2018-07-26 17:17,0.16503785,9221000,760.90,1521053,1
2018-07-26 17:17,0.00257970,9221000,11.89,23775,1
2018-07-26 17:26,0.00180213,9217000,8.30,-16619,0
2018-07-26 17:28,0.00180000,9220000,8.29,16587,1
2018-07-26 17:29,0.07870000,9210000,362.41,-725190,0
2018-07-26 17:29,0.02000000,9208000,92.08,-184252,0
2018-07-26 17:30,0.09870000,9222000,455.10,909756,1
2018-07-26 17:30,0.01850000,9209000,85.18,-170452,0
2018-07-26 17:31,0.01850000,9219000,85.27,170466,1
2018-07-26 17:38,0.06020000,9210000,277.22,-554720,0
2018-07-26 17:39,0.06020000,9218000,277.46,554646,1
2018-07-26 17:43,0.24389743,9225000,1124.97,-2251079,0
2018-07-26 17:43,0.00749800,9225000,34.58,-69204,0
2018-07-26 17:43,0.07603987,9231000,350.96,-702275,0
2018-07-26 17:43,0.03036013,9231000,140.12,-280395,0
2018-07-26 17:44,0.09119681,9248000,421.69,842966,1
2018-07-26 17:44,0.01762300,9248000,81.48,162896,1
2018-07-26 17:45,0.05662615,9248000,261.83,523416,1
2018-07-26 17:45,0.03738300,9248000,172.85,345545,1
2018-07-26 17:45,0.01041622,9248000,48.16,96281,1
2018-07-26 17:45,0.01013819,9248000,46.87,93711,1
2018-07-26 17:46,0.05823811,9248000,269.29,538316,1
2018-07-26 17:46,0.07610000,9249000,351.92,703496,1
2018-07-26 17:55,0.00550000,9240000,25.41,-50846,0
2018-07-26 17:56,0.00550000,9238000,25.40,50783,1
2018-07-26 18:04,1.43410000,9210000,6604.03,-13214665,0
2018-07-26 18:04,0.07190000,9210000,331.09,-662530,0
2018-07-26 18:04,0.08830000,9210000,406.62,-813650,0
2018-07-26 18:04,0.02254584,9210000,103.82,-207751,0
2018-07-26 18:09,0.75160000,9212000,3461.86,-6927201,0
2018-07-26 18:24,0.00312671,9255000,14.46,28923,1
2018-07-26 18:30,0.04615007,9260000,213.67,427135,1
2018-07-26 18:30,0.03399145,9260000,157.38,314603,1
2018-07-26 18:31,0.26194999,9268000,1213.87,2426538,1
2018-07-26 18:32,0.65501086,9266000,3034.66,6066295,1
2018-07-26 18:34,1.36830000,9264000,6337.96,12669593,1
2018-07-26 18:37,0.00208161,9250000,9.62,-19265,0
2018-07-26 18:37,0.01501839,9250000,69.46,-138990,0
2018-07-26 18:37,0.01710000,9263000,79.19,158318,1
2018-07-26 18:37,1.78852173,9254000,8275.49,-16559256,0
2018-07-26 18:37,0.00500000,9252000,23.13,-46284,0
2018-07-26 18:38,0.23683893,9252000,1095.61,-2192330,0
2018-07-26 18:38,0.05045002,9252000,233.38,-466997,0
2018-07-26 18:38,0.14154730,9261000,655.43,1310214,1
2018-07-26 18:39,0.02600000,9252000,120.27,-240673,0
2018-07-26 18:45,0.24164971,9258000,1118.59,2236074,1
2018-07-26 18:47,1.72360000,9253000,7974.23,15940496,1
2018-07-26 19:22,0.13540000,9260000,626.90,-1254431,0
2018-07-26 19:29,0.13284587,9278000,616.27,1231927,1
2018-07-26 19:30,0.53647240,9279000,0,-4977927,0
2018-07-26 19:30,0.00250000,9286000,11.60,23203,1
2018-07-26 19:34,0.02520000,9279000,116.91,-233948,0
2018-07-26 19:35,0.17603774,9289000,817.60,1634396,1
2018-07-26 19:35,0.16090000,9273000,746.01,-1492772,0
2018-07-26 19:41,0.12330989,9293000,572.95,1145345,1
2018-07-26 19:43,0.04774824,9276000,221.45,442691,1
2018-07-26 19:43,0.32304899,9276000,1498.30,2995104,1
2018-07-26 19:55,0.02600000,9266000,120.45,-241037,0
2018-07-26 19:55,0.00689232,9270000,31.94,-63924,0
2018-07-26 19:55,0.01540768,9270000,71.41,-142901,0
2018-07-26 19:56,0.35583857,9266000,1648.60,-3298849,0
2018-07-26 19:56,0.23780000,9266000,1101.72,-2204557,0
2018-07-26 20:02,0.41598369,9281000,1930.37,3858814,1
2018-07-26 20:02,0.27841631,9281000,1291.99,2582689,1
2018-07-26 20:17,0.04760000,9242000,219.95,-440140,0
2018-07-26 20:23,0.01630000,9260000,75.46,-151014,0
2018-07-26 20:27,0.05945805,9239000,274.66,549058,1
2018-07-26 20:27,0.00444195,9239000,20.51,41018,1
2018-07-26 20:30,0.00005828,9234000,0.26,-539,0
2018-07-26 20:30,0.01432051,9234000,66.11,-132302,0
2018-07-26 20:35,0.03980000,9236000,183.79,-367777,0
2018-07-26 20:35,0.00470000,9236000,21.70,-43431,0
2018-07-26 20:35,1.45060000,9232000,6695.96,-13398636,0
2018-07-26 20:36,0.07180000,9236000,331.57,-663477,0
2018-07-26 20:36,0.24453934,9236000,1129.28,-2259695,0
2018-07-26 20:36,0.00916066,9236000,42.30,-84651,0
2018-07-26 20:36,0.02891722,9247000,133.69,267263,1
2018-07-26 20:36,0.73844006,9235000,3409.74,-6822904,0
2018-07-26 20:37,0.17795234,9247000,822.76,1644702,1
2018-07-26 20:37,0.11155566,9247000,515.77,1031039,1
2018-07-26 20:54,0.88783121,9249000,4105.77,8207445,1
2018-07-26 20:55,0.01252151,9247000,57.89,115728,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.00322000,9247000,14.88,29760,1
2018-07-26 20:55,0.01589309,9247000,73.48,146889,1
2018-07-26 20:56,0.73862041,9248000,3415.38,6827346,1
2018-07-26 20:56,0.55552813,9248000,2568.76,5134955,1
2018-07-26 21:01,0.02200000,9242000,101.66,203222,1
2018-07-26 21:03,0.42450000,9228000,1958.64,-3919245,0
2018-07-26 21:03,0.03020000,9228000,139.34,-278825,0
2018-07-26 21:04,0.01190000,9227000,54.90,-109857,0
2018-07-26 21:05,0.00230000,9229000,10.61,-21238,0
2018-07-26 21:07,0.48520000,9229000,2238.95,-4480150,0
2018-07-26 21:07,0.04390000,9234000,202.68,-405576,0
2018-07-26 21:08,0.45148193,9229000,2083.36,-4168810,0
2018-07-26 21:08,0.01101807,9229000,50.84,-101737,0
2018-07-26 21:08,0.00320000,9229000,14.76,-29548,0
2018-07-26 21:09,0.00330000,9224000,15.21,-30455,0
2018-07-26 21:09,0.11600000,9224000,534.99,-1070519,0
2018-07-26 21:09,0.06000000,9224000,276.72,-553717,0
2018-07-26 21:10,0.00220000,9225000,10.14,-20306,0
2018-07-26 21:14,0.00064064,9197000,2.94,5889,1
2018-07-26 21:14,0.01086413,9197000,49.95,99867,1
2018-07-26 21:14,0.18000000,9197000,827.73,1654632,1
2018-07-26 21:14,0.19053099,9195000,875.96,-1752809,0
2018-07-26 21:14,0.05496901,9195000,252.72,-505693,0
2018-07-26 21:14,0.08480000,9190000,389.65,-779702,0
2018-07-26 21:15,0.20701962,9190000,951.25,-1903462,0
2018-07-26 21:15,0.85254883,9190000,3917.46,-7838842,0
2018-07-26 21:15,0.05780816,9190000,265.62,-531523,0
2018-07-26 21:15,0.09862339,9190000,453.17,-906803,0
2018-07-26 21:18,1.60945129,9223000,7421.98,14836547,1
2018-07-26 21:18,1.10341229,9223000,5088.38,10171683,1
2018-07-26 21:19,0.00100000,9211000,4.60,-9216,0
2018-07-26 21:24,0.17971698,9213000,827.86,1654904,1
2018-07-26 21:24,0.00234608,9213000,10.80,21603,1
2018-07-26 21:24,0.04736765,9213000,218.19,436179,1
2018-07-26 21:24,0.00188500,9213000,8.68,17357,1
2018-07-26 21:24,0.05690000,9209000,261.99,523730,1
2018-07-26 21:26,1.21035161,9194000,5563.98,-11133537,0
2018-07-26 21:26,0.00774839,9194000,35.61,-71275,0
2018-07-26 21:26,0.11030000,9193000,506.99,-1014495,0
2018-07-26 21:26,0.04823158,9194000,221.72,-443663,0
2018-07-26 21:26,0.03566842,9194000,163.96,-328100,0
2018-07-26 21:33,0.45741506,9164000,2095.87,-4193848,0
2018-07-26 21:33,0.04000000,9164000,183.28,-366744,0
2018-07-26 21:33,0.75908494,9164000,3478.12,-6959733,0
2018-07-26 21:51,0.12114510,9213000,558.05,1115551,1
2018-07-26 21:52,0.23102461,9209000,1063.75,2126441,1
2018-07-26 22:05,2.31660000,9212000,10670.25,21329848,1
2018-07-26 22:38,0.00800000,9189000,36.75,-73549,0
2018-07-26 22:38,0.00005417,9189000,0.24,-498,0
2018-07-26 22:38,0.06594583,9189000,302.98,-606280,0
2018-07-26 22:38,0.08747614,9189000,401.90,-804221,0
2018-07-26 22:38,0.00640000,9189000,29.40,-58839,0
2018-07-26 22:38,0.12139744,9189000,557.76,-1116079,0
2018-07-26 22:38,0.00655706,9189000,30.12,-60283,0
2018-07-26 22:38,0.00864550,9189000,39.72,-79484,0
2018-07-26 22:38,1.36500000,9186000,6269.44,-12545160,0
2018-07-26 22:41,0.65558281,9187000,3011.41,-6025851,0
2018-07-26 22:43,0.14136638,9199000,650.21,1299779,1
2018-07-26 22:43,0.32592391,9199000,1499.08,2996674,1
2018-07-26 22:44,0.15110000,9187000,694.07,-1388850,0
2018-07-26 22:49,2.00890000,9184000,9224.86,18440512,1
2018-07-26 22:53,0.01430000,9179000,65.62,-131326,0
2018-07-26 22:54,0.06452422,9183000,296.26,-592823,0
2018-07-26 22:54,0.00726266,9183000,33.34,-66727,0
2018-07-26 22:54,0.02991312,9183000,137.34,-274830,0
2018-07-26 22:54,0.00004062,9183000,0.18,-374,0
2018-07-26 22:54,0.00725938,9183000,33.33,-66697,0
2018-07-26 22:54,0.00149775,9184000,6.87,-13763,0
2018-07-26 22:54,0.00720225,9184000,33.07,-66179,0
2018-07-26 23:00,0.00633581,9210000,29.17,58323,1
2018-07-26 23:00,0.00145974,9210000,6.72,13437,1
2018-07-26 23:00,0.01378541,9211000,63.48,126913,1
2018-07-26 23:00,0.10875718,9211000,500.88,1001261,1
2018-07-26 23:00,0.00002351,9213000,0.10,216,1
2018-07-26 23:00,0.00157649,9213000,7.26,14516,1
2018-07-26 23:01,0.03727099,9201000,171.46,-343102,0
2018-07-26 23:01,0.01802901,9201000,82.94,-165968,0
2018-07-26 23:02,0.01609851,9212000,74.14,148225,1
2018-07-26 23:02,0.19090000,9201000,878.23,-1757350,0
2018-07-26 23:11,0.09450000,9182000,433.84,-868133,0
2018-07-26 23:14,0.09000000,9177000,412.96,825517,1
2018-07-26 23:14,0.01000000,9177000,45.88,91724,1
2018-07-26 23:14,0.00108968,9177000,4.99,9994,1
2018-07-26 23:15,0.08340731,9169000,382.38,-765144,0
2018-07-26 23:15,0.01219269,9169000,55.89,-111851,0
2018-07-26 23:16,0.05270000,9180000,241.89,-484028,0
2018-07-26 23:16,0.26127135,9178000,1198.97,-2399148,0
2018-07-26 23:16,0.00212865,9178000,9.76,-19547,0
2018-07-26 23:16,0.05960000,9178000,273.50,-547283,0
2018-07-26 23:16,0.74790000,9178000,3432.11,-6867659,0
2018-07-26 23:17,0.00372907,9198000,17.14,34282,1
2018-07-26 23:17,0.11064779,9198000,508.86,1017229,1
2018-07-26 23:18,0.09356689,9198000,430.31,860197,1
2018-07-26 23:18,0.05235977,9198000,240.80,481364,1
2018-07-26 23:18,0.04844375,9198000,222.79,445362,1
2018-07-26 23:18,0.05344587,9198000,245.79,491349,1
2018-07-26 23:18,1.08050000,9198000,4969.21,9933469,1
2018-07-26 23:24,0.03243992,9181000,148.91,-297980,0
2018-07-26 23:24,0.23060832,9181000,1058.60,-2118274,0
2018-07-26 23:24,0.01635174,9181000,75.06,-150201,0
2018-07-26 23:24,0.00210002,9181000,9.64,-19290,0
2018-07-26 23:25,0.28150000,9191000,1293.63,2585972,1
2018-07-26 23:42,0.08493629,9181000,389.90,-780190,0
2018-07-26 23:42,0.10703143,9181000,491.32,-983147,0
2018-07-26 23:42,0.02903228,9181000,133.27,-266679,0
2018-07-26 23:51,0.01740000,9188000,79.93,-159952,0
2018-07-26 23:51,0.00008793,9188000,0.40,-809,0
2018-07-26 23:51,0.00591207,9188000,27.16,-54348,0
2018-07-26 23:52,0.24440000,9196000,1123.75,2246378,1
2018-07-26 23:57,0.09990000,9188000,458.94,-918341,0
2018-07-26 23:57,0.09990000,9203000,459.68,918920,1
2018-07-26 23:57,0.00520000,9188000,23.88,-47802,0
2018-07-26 23:58,0.00070375,9185000,3.23,-6468,0
2018-07-26 23:58,0.11729625,9185000,538.68,-1077905,0
2018-07-26 23:58,0.30010000,9187000,1378.50,-2758398,0
2018-07-27 00:00,0.03375911,9197000,155.24,310327,1
2018-07-27 00:00,0.13960715,9197000,641.98,1283324,1
2018-07-27 00:01,0.01684188,9197000,77.44,154817,1
2018-07-27 00:02,0.11777742,9198000,541.65,1082775,1
2018-07-27 00:02,0.00541957,9198000,24.92,49824,1
2018-07-27 00:04,0.01776990,9197000,81.71,163348,1
2018-07-27 00:04,0.00799000,9197000,36.74,73447,1
2018-07-27 00:04,0.00324000,9197000,14.89,29783,1
2018-07-27 00:04,0.00324000,9197000,14.89,29783,1
2018-07-27 00:04,0.00324000,9197000,14.89,29783,1
2018-07-27 00:04,0.00324000,9197000,14.89,29783,1
2018-07-27 00:04,0.00324000,9197000,14.89,29783,1
2018-07-27 00:10,0.01413451,9198000,65.00,129944,1
2018-07-27 00:14,0.03504626,9195000,161.12,322089,1
2018-07-27 00:14,0.00003334,9197000,0.15,306,1
2018-07-27 00:14,0.01880000,9195000,86.43,172779,1
2018-07-27 00:50,0.45165137,9200000,2077.59,-4157271,0
2018-07-27 00:50,0.47130393,9200000,2167.99,-4338165,0
2018-07-27 00:52,0.00072465,9208000,3.33,6669,1
2018-07-27 00:58,0.27740000,9191000,1274.79,-2550859,0
2018-07-27 00:59,0.00350000,9191000,16.08,-32185,0
2018-07-27 01:00,0.00005543,9191000,0.25,-510,0
2018-07-27 01:00,0.01144457,9191000,52.59,-105240,0
2018-07-27 01:00,0.06251247,9205000,287.71,575139,1
2018-07-27 01:00,0.04355773,9205000,200.47,400748,1
2018-07-27 01:00,0.42799931,9207000,1970.29,3938619,1
2018-07-27 01:00,0.01051492,9207000,48.40,96762,1
2018-07-27 01:01,0.19830000,9192000,911.38,-1823685,0
2018-07-27 01:08,0.00145397,9208000,6.69,13381,1
2018-07-27 01:09,0.00000428,9208000,0.01,39,1
2018-07-27 01:12,0.86680000,9212000,3992.48,7980969,1
2018-07-27 01:13,0.08200000,9201000,377.24,-754860,0
2018-07-27 01:13,0.16400000,9200000,754.40,-1509555,0
2018-07-27 01:17,0.16574624,9208000,763.09,1525428,1
2018-07-27 01:18,0.00324000,9208000,14.91,29819,1
2018-07-27 01:20,0.00183062,9208000,8.42,16847,1
2018-07-27 01:20,0.07520000,9208000,346.22,692095,1
2018-07-27 01:22,0.03500000,9192000,160.86,-321881,0
2018-07-27 01:22,0.01980000,9192000,91.00,-182093,0
2018-07-27 01:23,0.00880000,9193000,40.44,-80939,0
2018-07-27 01:23,0.01036288,9203000,47.68,95321,1
2018-07-27 01:24,0.00013374,9203000,0.61,1230,1
2018-07-27 01:25,0.00975322,9193000,44.83,-89707,0
2018-07-27 01:36,0.03900000,9198000,179.36,-358902,0
2018-07-27 01:47,1.68679064,9191000,7751.64,-15511045,0
2018-07-27 01:47,0.01134123,9191000,52.11,-104290,0
2018-07-27 01:47,0.02506058,9191000,115.16,-230447,0
2018-07-27 01:47,0.30521813,9191000,1402.62,-2806663,0
2018-07-27 02:10,0.02959203,9210000,136.27,272406,1
2018-07-27 02:11,0.10426711,9209000,480.09,959715,1
2018-07-27 02:11,0.27893535,9209000,1284.35,2567431,1
2018-07-27 02:11,0.22000000,9209000,1012.99,2024967,1
2018-07-27 02:13,0.55956901,9210000,2576.81,5151053,1
2018-07-27 02:16,0.32830886,9210000,1511.86,3022212,1
2018-07-27 02:17,0.05363396,9210000,246.98,493721,1
2018-07-27 02:23,0.55600000,9210000,2560.38,5118199,1
2018-07-27 02:40,0.00200000,9203000,9.20,-18416,0
2018-07-27 02:41,0.05750000,9200000,264.50,-529265,0
2018-07-27 02:47,0.00326000,9203000,15.00,-30017,0
2018-07-27 02:47,0.07653623,9203000,352.18,-704716,0
2018-07-27 02:47,0.00320000,9203000,14.72,-29465,0
2018-07-27 02:49,0.04312499,9220000,198.80,397413,1
2018-07-27 02:49,0.00011929,9220000,0.54,1099,1
2018-07-27 02:59,0.03255700,9209000,149.90,299667,1
2018-07-27 03:10,0.00001229,9209000,0.05,113,1
2018-07-27 03:14,0.04900500,9213000,225.74,451257,1
2018-07-27 03:16,0.01770000,9213000,81.53,162988,1
2018-07-27 03:20,0.03930000,9200000,180.78,-361741,0
2018-07-27 03:23,2.15450000,9200000,9910.70,-19831311,0
2018-07-27 03:28,0.18878186,9213000,869.62,1738377,1
2018-07-27 03:34,0.13094966,9223000,603.87,1207144,1
2018-07-27 03:34,0.08082976,9223000,372.74,745120,1
2018-07-27 03:34,0.32507588,9223000,1499.08,2996675,1
2018-07-27 03:38,0.00373774,9221000,17.23,34448,1
2018-07-27 03:48,0.01061124,9222000,48.92,97807,1
2018-07-27 03:51,0.18137885,9217000,835.88,1670932,1
2018-07-27 03:51,0.02935054,9218000,135.27,270418,1
