timestamp,quantity,price,fee,amount,side
2018-02-21 09:23:50,0.3298,13319000,0.0,4392606,1
2018-02-21 09:24:27,0.0362,13341000,0.0,-482944,0
2018-02-21 09:24:31,0.55722089,13341000,0.0,-7433884,0
2018-02-21 09:24:32,0.2568,13341000,0.0,-3425969,0
2018-02-21 09:24:32,0.1401,13341000,0.0,-1869074,0
2018-02-21 09:24:32,0.0136,13341000,0.0,-181438,0
2018-02-21 09:24:36,0.85005551,13352000,0.0,11349941,1
2018-02-21 09:24:36,0.15394449,13352000,0.0,2055467,1
2018-02-21 09:25:37,0.12034417,13398000,0.0,-1612371,0
2018-02-21 09:25:37,0.4985,13398000,0.0,-6678903,0
2018-02-21 09:26:06,0.0132,13407000,0.0,-176972,0
2018-02-21 09:26:06,0.0023,13407000,0.0,-30836,0
2018-02-21 09:26:21,0.077,13452000,0.0,-1035804,0
2018-02-21 09:26:33,0.7887,13450000,0.0,-10608015,0
2018-02-21 09:27:57,1.2445723,13407000,0.0,16685981,1
2018-02-21 09:28:02,0.0944,13409000,0.0,-1265810,0
2018-02-21 09:28:24,1.1501,13440000,0.0,-15457344,0
2018-02-21 09:28:36,0.093,13437000,0.0,1249641,1
2018-02-21 09:28:46,0.0745,13420000,0.0,999790,1
2018-02-21 09:29:02,0.1401,13410000,0.0,1878741,1
2018-02-21 09:29:02,0.0869,13410000,0.0,1165329,1
2018-02-21 09:29:47,1.1054,13436000,0.0,14852154,1
2018-02-21 09:29:51,0.0591,13430000,0.0,-793713,0
2018-02-21 09:29:56,0.16841157,13424000,0.0,-2260757,0
2018-02-21 09:30:04,0.2661,13424000,0.0,-3572126,0
2018-02-21 09:30:11,0.9309,13430000,0.0,-12501987,0
2018-02-21 09:30:30,1.4245,13437000,0.0,19141007,1
2018-02-21 09:31:10,0.2648,13360000,0.0,-3537728,0
2018-02-21 09:31:11,0.0061,13360000,0.0,-81496,0
2018-02-21 09:31:14,0.4354,13360000,0.0,-5816944,0
2018-02-21 09:31:28,0.025,13353000,0.0,333825,1
2018-02-21 09:31:28,0.0013,13351000,0.0,17356,1
2018-02-21 09:31:28,0.00190278,13351000,0.0,25404,1
2018-02-21 09:31:37,0.8219,13331000,0.0,-10956749,0
2018-02-21 09:31:48,0.3366,13362000,0.0,4497649,1
2018-02-21 09:32:04,0.6138,13332000,0.0,8183182,1
2018-02-21 09:32:04,0.5496,13332000,0.0,7327267,1
2018-02-21 09:32:12,0.3859,13333000,0.0,-5145205,0
2018-02-21 09:32:52,0.3859,13349000,0.0,5151379,1
2018-02-21 09:33:27,0.374,13350000,0.0,-4992900,0
2018-02-21 09:33:31,1.1259,13349000,0.0,-15029639,0
2018-02-21 09:33:48,0.7731,13343000,0.0,10315473,1
2018-02-21 09:34:11,0.063,13320000,0.0,839160,1
2018-02-21 09:34:12,0.3,13320000,0.0,3996000,1
2018-02-21 09:34:16,0.1012,13320000,0.0,1347984,1
2018-02-21 09:34:21,0.2572,13296000,0.0,3419731,1
2018-02-21 09:34:21,0.0054,13296000,0.0,71798,1
2018-02-21 09:34:41,1.2201,13252000,0.0,-16168765,0
2018-02-21 09:35:27,1.00489553,13280000,9713.0,13335300,1
2018-02-21 09:35:33,0.0551172,13264000,8.28e-05,-732173,0
2018-02-21 09:36:01,0.0552,13301000,1101.0,733114,1
2018-02-21 09:36:02,0.2152,13301000,4294.0,2858081,1
2018-02-21 09:36:52,0.24912575,13321000,0.00037425,-3323590,0
2018-02-21 09:36:58,0.31942015,13332000,0.00047985,-4264907,0
2018-02-21 09:37:28,0.13227289,13340000,2647.0,1761873,1
2018-02-21 09:37:39,0.10993485,13328000,0.00016515,-1467413,0
2018-02-21 09:37:43,0.8465283,13326000,0.0012717,-11297783,0
2018-02-21 09:38:38,0.07768143,13335000,1554.0,1034328,1
2018-02-21 09:38:38,0.1461,13335000,2922.0,1945322,1
2018-02-21 09:38:38,0.0323,13335000,646.0,430075,1
2018-02-21 09:39:59,1.1366,13437000,22909.0,15249585,1
2018-02-21 09:40:08,1.49775,13429000,0.00225,-20143500,0
2018-02-21 09:40:47,0.1358,13437000,2737.0,1822008,1
2018-02-21 09:40:47,0.4498,13437000,9066.0,6034897,1
2018-02-21 09:40:47,0.0913,13437000,1840.0,1224958,1
2018-02-21 09:40:48,0.0976,13437000,1967.0,1309484,1
2018-02-21 09:40:52,0.7233,13437000,14578.0,9704404,1
2018-02-21 09:41:11,0.23964,13418000,0.00036,-3220320,0
2018-02-21 09:41:16,0.02240585,13415000,451.0,300123,1
2018-02-21 09:41:20,0.0956563,13410000,0.0001437,-1284678,0
2018-02-21 09:41:35,0.097,13388000,1948.0,1296688,1
2018-02-21 09:41:35,0.2158,13388000,4334.0,2884796,1
2018-02-21 09:41:42,0.0137793,13387000,2.07e-05,-184741,0
2018-02-21 09:41:52,0.0138,13387000,277.0,184464,1
2018-02-21 09:42:13,1.47208855,13401000,0.00221145,-19757094,0
2018-02-21 09:42:30,0.8775,13432000,17680.0,11768900,1
2018-02-21 09:42:58,0.9040419,13450000,0.0013581,-12177630,0
2018-02-21 09:43:54,1.1478,13528000,23291.0,15504147,1
2018-02-21 09:43:58,0.8241619,13515000,0.0012381,-11155281,0
2018-02-21 09:43:59,0.32321445,13515000,0.00048555,-4374806,0
2018-02-21 09:44:27,0.0853,13506000,1728.0,1150334,1
2018-02-21 09:45:23,0.7223,13492000,14618.0,9730654,1
2018-02-21 09:45:41,0.6906,13507000,13992.0,9313942,1
2018-02-21 09:46:10,0.49615562,13511000,0.00074535,-6713629,0
2018-02-21 09:46:10,0.00159663,13511000,2.4e-06,-21604,0
2018-02-21 09:46:44,0.4978,13554000,10121.0,6737060,1
2018-02-21 09:47:41,0.1473786,13541000,0.0002214,-1998652,0
2018-02-21 09:47:45,0.2480274,13547000,0.0003726,-3365075,0
2018-02-21 09:47:53,0.73339825,13547000,0.00110175,-9950272,0
2018-02-21 09:49:10,0.8833,13592000,18009.0,11987805,1
2018-02-21 09:49:45,0.23113611,13600000,4715.0,3138736,1
2018-02-21 09:50:05,0.18861665,13575000,0.00028335,-2564318,0
2018-02-21 09:50:05,0.65682014,13575000,0.00098671,-8929728,0
2018-02-21 09:53:54,0.8598,13546000,17470.0,11629381,1
2018-02-21 09:54:34,1.24463025,13570000,0.00186975,-16915005,0
2018-02-21 09:54:35,0.00728905,13570000,1.095e-05,-99061,0
2018-02-21 09:55:53,1.2519,13602000,25543.0,17002801,1
2018-02-21 09:55:57,1.49775,13599000,0.00225,-20398500,0
2018-02-21 09:56:01,0.0041,13600000,84.0,55676,1
2018-02-21 09:56:07,0.1,13600000,2040.0,1357960,1
2018-02-21 09:57:00,0.0393,13610000,802.0,534071,1
2018-02-21 09:57:00,1.2868,13610000,26270.0,17487078,1
2018-02-21 09:57:00,0.0676,13610000,1380.0,918656,1
2018-02-21 09:57:51,1.49775,13585000,0.00225,-20377500,0
2018-02-21 09:57:59,0.13603508,13596000,2774.0,1846759,1
2018-02-21 09:58:40,0.0016,13570000,33.0,21679,1
2018-02-21 09:58:40,0.0003,13570000,6.0,4065,1
2018-02-21 09:58:40,0.0139,13575000,283.0,188410,1
2018-02-21 09:58:46,1.3459,13570000,27396.0,18236467,1
2018-02-21 09:59:51,0.6482262,13570000,0.0009738,-8809644,0
2018-02-21 10:00:07,0.3321,13575000,6762.0,4501496,1
2018-02-21 10:00:08,0.3161,13575000,6437.0,4284621,1
2018-02-21 10:00:11,1.49775,13565000,0.00225,-20347500,0
2018-02-21 10:00:52,1.0231,13550000,20795.0,13842210,1
2018-02-21 10:00:52,0.4697,13550000,9547.0,6354888,1
2018-02-21 10:00:52,0.005,13550000,102.0,67648,1
2018-02-21 10:01:00,1.49775,13521000,0.00225,-20281500,0
2018-02-21 10:01:52,0.0806,13444000,1625.0,1081961,1
2018-02-21 10:02:51,0.127,13442000,2561.0,1704573,1
2018-02-21 10:02:52,0.5,13442000,10082.0,6710918,1
2018-02-21 10:02:53,0.7901,13442000,15931.0,10604593,1
2018-02-21 10:02:59,0.98187805,13450000,0.00147503,-13226099,0
2018-02-21 10:02:59,0.5121775,13450000,0.00076942,-6899136,0
2018-02-21 10:02:59,0.00089865,13450000,1.35e-06,-12105,0
2018-02-21 10:02:59,0.0027958,13450000,4.2e-06,-37660,0
2018-02-21 10:03:56,0.2989,13459000,6034.0,4016861,1
2018-02-21 10:04:00,1.1989,13458000,24202.0,16110594,1
2018-02-21 10:04:30,0.8537175,13444000,0.0012825,-11494620,0
2018-02-21 10:07:25,0.0504,13465000,0.0,678636,1
2018-02-21 10:07:30,0.0232,13465000,0.0,312388,1
2018-02-21 10:07:30,0.0401,13465000,0.0,539947,1
2018-02-21 10:08:03,0.1655,13468000,0.0,-2228954,0
2018-02-21 10:10:26,0.0693,13535000,0.0,937976,1
2018-02-21 10:10:26,0.2,13535000,0.0,2707000,1
2018-02-21 10:10:30,0.269,13495000,0.0,-3630155,0
2018-02-21 10:10:50,0.1753,13498000,0.0,2366199,1
2018-02-21 10:10:50,0.0222,13498000,0.0,299656,1
2018-02-21 10:11:01,0.24,13510000,0.0,3242400,1
2018-02-21 10:11:31,0.4677,13550000,0.0,6337335,1
2018-02-21 10:11:54,0.1477,13550000,0.0,-2001335,0
2018-02-21 10:12:23,0.1477,13552000,0.0,2001630,1
2018-02-21 10:12:26,0.1901,13550000,0.0,-2575855,0
2018-02-21 10:12:37,0.2558,13552000,0.0,-3466602,0
2018-02-21 10:13:04,0.4459,13605000,0.0,6066470,1
2018-02-21 10:13:28,1.5,13613000,0.0,-20419500,0
2018-02-21 10:14:23,1.5,13620000,0.0,20430000,1
2018-02-21 10:15:30,1.5,13588000,0.0,-20382000,0
2018-02-21 10:15:34,1.5,13588000,0.0,20382000,1
2018-02-21 10:16:10,0.1815,13605000,0.0,-2469308,0
2018-02-21 10:16:15,0.0868,13605000,0.0,-1180914,0
2018-02-21 10:16:25,0.0073,13589000,0.0,99200,1
2018-02-21 10:16:25,0.2,13589000,0.0,2717800,1
2018-02-21 10:16:25,0.0161,13589000,0.0,218783,1
2018-02-21 10:16:49,0.0009,13577000,0.0,12219,1
2018-02-21 10:16:54,1.456,13551000,0.0,-19730256,0
2018-02-21 10:18:06,0.7347,13592000,0.0,9986042,1
2018-02-21 10:19:16,0.3319,13590000,0.0,4510521,1
2018-02-21 10:19:16,0.4334,13590000,0.0,5889906,1
2018-02-21 10:20:09,0.81776015,13550000,0.0,-11080650,0
2018-02-21 10:22:53,0.3296,13563000,0.0,4470365,1
2018-02-21 10:22:58,0.1009,13563000,0.0,1368507,1
2018-02-21 10:22:58,0.3872,13563000,0.0,5251594,1
2018-02-21 10:23:50,1.5,13578000,0.0,-20367000,0
2018-02-21 10:24:30,0.1233,13591000,0.0,1675770,1
2018-02-21 10:25:21,0.6557,13575000,0.0,8901128,1
2018-02-21 10:25:21,0.1179,13575000,0.0,1600493,1
2018-02-21 10:25:25,0.6031,13573000,0.0,8185876,1
2018-02-21 10:25:36,0.1457,13551000,0.0,-1974381,0
2018-02-21 10:26:14,0.5848,13548000,0.0,-7922870,0
2018-02-21 10:26:18,0.0156,13549000,0.0,-211364,0
2018-02-21 10:26:23,0.6909,13552000,0.0,-9363077,0
2018-02-21 10:26:23,0.063,13547000,0.0,-853461,0
2018-02-21 10:28:44,0.2615,13482000,0.0,3525543,1
2018-02-21 10:30:25,0.08966375,13466000,0.0,1207412,1
2018-02-21 10:30:31,0.4483,13467000,0.0,6037256,1
2018-02-21 10:30:41,0.7006,13465000,0.0,9433579,1
2018-02-21 10:31:07,1.2286,13455000,0.0,-16530813,0
2018-02-21 10:31:14,0.0902,13455000,0.0,1213641,1
2018-02-21 10:31:15,0.2449,13455000,0.0,3295130,1
2018-02-21 10:32:17,0.8935,13441000,0.0,12009534,1
2018-02-21 10:32:49,0.2936,13431000,0.0,-3943342,0
2018-02-21 10:32:55,0.0134,13430000,0.0,179962,1
2018-02-21 10:32:55,0.069,13430000,0.0,926670,1
2018-02-21 10:32:55,0.2112,13430000,0.0,2836416,1
2018-02-21 10:33:56,1.3,13420000,0.0,-17446000,0
2018-02-21 10:35:00,0.5511,13413000,0.0,7391904,1
2018-02-21 10:35:21,0.7489,13401000,0.0,10036009,1
2018-02-21 10:37:06,0.0299,13390000,0.0,-400361,0
2018-02-21 10:37:06,0.1065,13390000,0.0,-1426035,0
2018-02-21 10:37:19,0.0362,13401000,0.0,-485116,0
2018-02-21 10:37:30,0.1726,13400000,0.0,2312840,1
2018-02-21 10:37:47,0.399,13399000,0.0,-5346201,0
2018-02-21 10:38:25,0.3637,13408000,0.0,4876490,1
2018-02-21 10:38:31,0.078,13406000,0.0,-1045668,0
2018-02-21 10:39:03,1.3867,13430000,0.0,-18623381,0
2018-02-21 10:41:17,0.0059,13444000,0.0,79320,1
2018-02-21 10:41:39,0.0313,13430000,0.0,420359,1
2018-02-21 10:41:39,0.0022,13430000,0.0,29546,1
2018-02-21 10:41:47,0.1052,13431000,0.0,1412941,1
2018-02-21 10:41:47,0.0733,13431000,0.0,984492,1
2018-02-21 10:41:50,0.2995,13429000,0.0,4021986,1
2018-02-21 10:41:55,0.05418073,13429000,0.0,727593,1
2018-02-21 10:41:55,0.0063,13429000,0.0,84603,1
2018-02-21 10:44:57,0.9221,13455000,0.0,12406856,1
2018-02-21 10:45:03,0.02114671,13456000,0.0,-284550,0
2018-02-21 10:45:03,0.31005329,13456000,0.0,-4172077,0
2018-02-21 10:45:06,0.32283942,13470000,0.0,-4348647,0
2018-02-21 10:45:07,0.03326058,13470000,0.0,-448020,0
2018-02-21 10:45:16,0.01,13470000,0.0,-134700,0
2018-02-21 10:45:20,0.2679,13494000,0.0,3615043,1
2018-02-21 10:45:21,0.0001,13494000,0.0,1349,1
2018-02-21 10:45:25,0.1787,13480000,0.0,-2408876,0
2018-02-21 10:46:24,0.608,13490000,0.0,8201920,1
2018-02-21 10:47:12,1.5,13500000,0.0,-20250000,0
2018-02-21 10:47:21,1.5,13512000,0.0,20268000,1
2018-02-21 10:47:37,1.1586,13501000,0.0,-15642259,0
2018-02-21 10:49:25,0.008,13500000,0.0,108000,1
2018-02-21 10:49:25,0.0336,13500000,0.0,453600,1
2018-02-21 10:49:26,1.117,13500000,0.0,15079500,1
2018-02-21 10:49:41,0.1882,13477000,0.0,-2536371,0
2018-02-21 10:49:49,0.7299,13480000,0.0,-9839052,0
2018-02-21 10:54:21,0.01988905,13449000,0.0,267488,1
2018-02-21 10:54:45,0.1891,13448000,0.0,2543017,1
2018-02-21 10:55:37,0.7909,13410000,0.0,-10605969,0
2018-02-21 10:59:31,0.3,13386000,0.0,4015800,1
2018-02-21 10:59:38,0.0031,13374000,0.0,41459,1
2018-02-21 10:59:38,0.1,13374000,0.0,1337400,1
2018-02-21 10:59:41,0.006,13368000,0.0,80208,1
2018-02-21 11:00:09,0.2073,13364000,0.0,2770357,1
2018-02-21 11:00:21,0.8836,13366000,0.0,11810198,1
2018-02-21 11:00:35,0.0112,13375000,0.0,-149800,0
2018-02-21 11:00:39,0.1513,13377000,0.0,-2023940,0
2018-02-21 11:01:39,0.5689,13385000,0.0,-7614727,0
2018-02-21 11:03:06,0.0072,13378000,0.0,96322,1
2018-02-21 11:04:19,0.099,13375000,0.0,-1324125,0
2018-02-21 11:04:19,0.6711,13375000,0.0,-8975963,0
2018-02-21 11:05:03,0.9497,13359000,0.0,12687042,1
2018-02-21 11:05:04,0.00380028,13359000,0.0,50768,1
2018-02-21 11:05:09,0.3182,13344000,0.0,-4246061,0
2018-02-21 11:05:21,0.3,13346000,0.0,4003800,1
2018-02-21 11:05:25,0.0802,13351000,0.0,1070750,1
2018-02-21 11:05:52,0.4788,13346000,0.0,6390065,1
2018-02-21 11:06:38,1.1742,13338000,0.0,-15661480,0
2018-02-21 11:09:59,0.0921,13320000,0.0,1226772,1
2018-02-21 11:09:59,0.0016,13320000,0.0,21312,1
2018-02-21 11:09:59,0.5872,13320000,0.0,7821504,1
2018-02-21 11:10:03,0.4933,13321000,0.0,6571249,1
2018-02-21 11:10:47,0.1008,13302000,0.0,-1340842,0
2018-02-21 11:11:09,0.0824,13302000,0.0,1096085,1
2018-02-21 11:11:14,0.0184,13300000,0.0,244720,1
2018-02-21 11:13:45,0.0616,13271000,0.0,-817494,0
2018-02-21 11:14:01,0.0616,13261000,0.0,816878,1
2018-02-21 11:14:32,0.2948,13257000,0.0,-3908164,0
2018-02-21 11:14:38,0.0657,13261000,0.0,-871248,0
2018-02-21 11:14:54,0.2176,13276000,0.0,2888858,1
2018-02-21 11:15:01,0.1429,13280000,0.0,1897712,1
2018-02-21 11:15:04,0.1139,13266000,0.0,-1510997,0
2018-02-21 11:15:09,0.1139,13272000,0.0,1511681,1
2018-02-21 11:15:56,0.0139,13242000,0.0,-184064,0
2018-02-21 11:16:09,0.0003,13242000,0.0,3973,1
2018-02-21 11:16:24,0.218,13232000,0.0,-2884576,0
2018-02-21 11:16:25,0.0343,13232000,0.0,-453858,0
2018-02-21 11:16:44,0.2659,13233000,0.0,3518655,1
2018-02-21 11:18:25,0.0099,13231000,0.0,-130987,0
2018-02-21 11:18:29,0.0099,13242000,0.0,131096,1
2018-02-21 11:18:41,1.5,13245000,0.0,-19867500,0
2018-02-21 11:21:46,1.5,13288000,0.0,19932000,1
2018-02-21 11:24:48,0.3175,13301000,0.0,-4223068,0
2018-02-21 11:25:17,0.07,13300000,0.0,931000,1
2018-02-21 11:25:17,0.2475,13300000,0.0,3291750,1
2018-02-21 11:28:57,0.1956,13250000,0.0,-2591700,0
2018-02-21 11:29:17,0.0055,13252000,0.0,-72886,0
2018-02-21 11:29:21,0.189,13251000,0.0,-2504439,0
2018-02-21 11:29:39,0.3901,13242000,0.0,5165704,1
2018-02-21 11:30:23,0.1635,13230000,0.0,-2163105,0
2018-02-21 11:30:24,0.0751,13230000,0.0,-993573,0
2018-02-21 11:30:24,0.0148,13230000,0.0,-195804,0
2018-02-21 11:30:53,1.2466,13246000,0.0,-16512464,0
2018-02-21 11:31:18,0.1049,13235000,0.0,1388352,1
2018-02-21 11:31:59,0.71,13270000,0.0,9421700,1
2018-02-21 11:32:03,0.71,13270000,0.0,-9421700,0
2018-02-21 11:33:51,0.58314022,13260000,0.0,7732439,1
2018-02-21 11:35:10,0.26332952,13275000,0.0,3495699,1
2018-02-21 11:35:10,0.0268,13275000,0.0,355770,1
2018-02-21 11:35:11,0.2979,13275000,0.0,3954623,1
2018-02-21 11:35:27,0.2239,13273000,0.0,2971825,1
2018-02-21 11:35:39,1.5,13281000,0.0,-19921500,0
2018-02-21 11:36:41,1.5,13340000,0.0,20010000,1
2018-02-21 11:36:59,0.1293,13328000,0.0,-1723310,0
2018-02-21 11:37:23,0.2012,13320000,0.0,-2679984,0
2018-02-21 11:37:24,0.2457,13320000,0.0,-3272724,0
2018-02-21 11:37:51,0.2577,13313000,0.0,3430760,1
2018-02-21 11:37:51,0.3185,13313000,0.0,4240191,1
2018-02-21 11:38:55,0.0014,13303000,0.0,-18624,0
2018-02-21 11:38:59,0.2137,13304000,0.0,-2843065,0
2018-02-21 11:39:08,1.2849,13305000,0.0,-17095595,0
2018-02-21 11:39:15,0.0011,13310000,0.0,14641,1
2018-02-21 11:42:04,0.1847,13301000,0.0,2456695,1
2018-02-21 11:47:50,1.3142,13261000,0.0,17427606,1
2018-02-21 11:49:05,1.5,13251000,0.0,-19876500,0
2018-02-21 11:50:32,0.4,13256000,0.0,5302400,1
2018-02-21 11:51:49,0.1203,13260000,0.0,1595178,1
2018-02-21 11:51:52,0.011,13262000,0.0,145882,1
2018-02-21 11:53:43,0.0003,13224000,0.0,3967,1
2018-02-21 11:56:54,0.6119,13230000,0.0,8095437,1
2018-02-21 11:56:54,0.3565,13230000,0.0,4716495,1
2018-02-21 11:57:30,0.0199,13242000,0.0,-263516,0
2018-02-21 11:57:34,0.1919,13243000,0.0,-2541332,0
2018-02-21 11:57:55,0.2118,13241000,0.0,2804444,1
2018-02-21 11:59:02,0.399,13277000,0.0,-5297523,0
2018-02-21 11:59:06,0.1231,13280000,0.0,-1634768,0
2018-02-21 11:59:10,0.69671205,13280000,0.0,-9252336,0
2018-02-21 11:59:50,0.0037,13312000,0.0,49254,1
2018-02-21 12:00:19,0.0415,13308000,0.0,552282,1
2018-02-21 12:02:20,1.1736,13315000,0.0,15626484,1
2018-02-21 12:02:28,0.1907,13293000,0.0,-2534975,0
2018-02-21 12:02:32,0.1907,13312000,0.0,2538598,1
2018-02-21 12:04:55,0.79957303,13303000,0.0,-10636720,0
2018-02-21 12:07:50,0.3975,13329000,0.0,5298278,1
2018-02-21 12:07:50,0.23,13329000,0.0,3065670,1
2018-02-21 12:08:23,0.1721,13323000,0.0,2292888,1
2018-02-21 12:08:46,0.0764,13320000,0.0,-1017648,0
2018-02-21 12:09:00,1.4236,13329000,0.0,-18975164,0
2018-02-21 12:10:38,0.21402499,13350000,0.0,2857234,1
2018-02-21 12:10:49,0.05242837,13360000,0.0,700443,1
2018-02-21 12:12:23,0.0869,13373000,0.0,1162114,1
2018-02-21 12:13:27,0.0573,13364000,0.0,765757,1
2018-02-21 12:13:27,0.3253,13364000,0.0,4347309,1
2018-02-21 12:13:28,0.0571,13364000,0.0,763084,1
2018-02-21 12:13:28,0.7004,13364000,0.0,9360146,1
2018-02-21 12:13:33,0.0066,13366000,0.0,88216,1
2018-02-21 12:14:18,0.15585206,13370000,0.0,-2083742,0
2018-02-21 12:14:18,0.06534794,13370000,0.0,-873702,0
2018-02-21 12:14:27,0.0026,13379000,0.0,-34785,0
2018-02-21 12:14:40,1.2762,13379000,0.0,-17074280,0
2018-02-21 12:15:32,0.55179978,13389000,0.0,7388047,1
2018-02-21 12:27:45,0.6011,13320000,0.0,8006652,1
2018-02-21 12:27:45,0.3471,13320000,0.0,4623372,1
2018-02-21 12:29:10,0.7655,13306000,0.0,-10185743,0
2018-02-21 12:32:26,0.7655,13271000,0.0,10158951,1
2018-02-21 12:33:47,0.011,13250000,0.0,-145750,0
2018-02-21 12:33:50,0.6600877,13261000,0.0,-8753423,0
2018-02-21 12:33:50,0.0042123,13261000,0.0,-55859,0
2018-02-21 12:34:00,0.6753,13269000,0.0,8960556,1
2018-02-21 12:34:14,1.5,13251000,0.0,-19876500,0
2018-02-21 12:34:56,0.3,13244000,0.0,3973200,1
2018-02-21 12:34:59,0.0081,13242000,0.0,107260,1
2018-02-21 12:34:59,0.5411,13242000,0.0,7165246,1
2018-02-21 12:35:00,0.0314,13242000,0.0,415799,1
2018-02-21 12:35:02,0.0108,13242000,0.0,143014,1
2018-02-21 12:35:04,0.6086,13242000,0.0,8059081,1
2018-02-21 12:35:36,0.17033741,13245000,0.0,-2256119,0
2018-02-21 12:35:39,1.3296,13246000,0.0,-17611882,0
2018-02-21 12:36:39,0.6356,13253000,0.0,8423607,1
2018-02-21 12:36:40,0.1516,13253000,0.0,2009155,1
2018-02-21 12:36:40,0.019,13253000,0.0,251807,1
2018-02-21 12:36:44,0.6937,13253000,0.0,9193606,1
2018-02-21 12:38:35,0.1002,13257000,0.0,-1328351,0
2018-02-21 12:38:45,1.3998,13264000,0.0,-18566947,0
2018-02-21 12:43:54,0.0048,13232000,0.0,63514,1
2018-02-21 12:46:11,0.0013,13250000,0.0,17225,1
2018-02-21 12:46:50,0.0048,13242000,0.0,63562,1
2018-02-21 12:48:11,0.0513,13221000,0.0,678237,1
2018-02-21 12:48:29,0.0005,13229000,0.0,6615,1
2018-02-21 12:48:43,0.0676,13221000,0.0,893740,1
2018-02-21 12:49:56,0.0605,13210000,0.0,799205,1
2018-02-21 12:49:57,0.001,13210000,0.0,13210,1
2018-02-21 12:50:06,1.1489,13199000,0.0,15164331,1
2018-02-21 12:50:06,0.005,13199000,0.0,65995,1
2018-02-21 12:50:13,0.1543,13191000,0.0,2035371,1
2018-02-21 12:50:46,0.0387,13183000,0.0,-510182,0
2018-02-21 12:51:46,0.0387,13188000,0.0,510376,1
2018-02-21 12:53:05,1.46585624,13185000,0.0,-19327315,0
2018-02-21 12:53:05,0.03414376,13185000,0.0,-450185,0
2018-02-21 12:54:04,0.1,13221000,0.0,1322100,1
2018-02-21 12:54:13,0.6086,13222000,0.0,8046909,1
2018-02-21 12:57:21,0.5693,13175000,0.0,7500528,1
2018-02-21 12:57:33,0.1033,13160000,0.0,-1359428,0
2018-02-21 12:57:34,0.1058,13160000,0.0,-1392328,0
2018-02-21 12:57:34,0.1297,13160000,0.0,-1706852,0
2018-02-21 12:57:38,0.026,13164000,0.0,-342264,0
2018-02-21 12:58:13,0.0304,13164000,0.0,-400186,0
2018-02-21 12:59:43,0.6173,13179000,0.0,8135397,1
2018-02-21 13:00:09,0.0842,13186000,0.0,-1110261,0
2018-02-21 13:00:12,0.0334324,13199000,0.0,-441274,0
2018-02-21 13:00:13,0.0506,13199000,0.0,-667869,0
2018-02-21 13:00:13,0.0287,13199000,0.0,-378811,0
2018-02-21 13:00:33,0.6793,13191000,0.0,-8960646,0
2018-02-21 13:00:54,0.0919,13189000,0.0,1212069,1
2018-02-21 13:02:31,0.26926666,13171000,0.0,3546511,1
2018-02-21 13:02:38,0.0733,13156000,0.0,-964335,0
2018-02-21 13:02:42,0.0379,13154000,0.0,-498537,0
2018-02-21 13:02:58,0.0253,13142000,0.0,332493,1
2018-02-21 13:03:03,0.0011,13135000,0.0,14449,1
2018-02-21 13:03:03,0.0013,13135000,0.0,17076,1
2018-02-21 13:03:38,0.9014,13070000,0.0,-11781298,0
2018-02-21 13:04:29,1.4817,13059000,0.0,19349520,1
2018-02-21 13:04:43,0.1199,13035000,0.0,-1562897,0
2018-02-21 13:04:49,1.3618,13018000,0.0,-17727912,0
2018-02-21 13:05:15,0.7548,13001000,0.0,9813155,1
2018-02-21 13:05:44,0.6076,13006000,0.0,7902446,1
2018-02-21 13:05:44,0.1376,13006000,0.0,1789626,1
2018-02-21 13:05:55,0.0046,13015000,0.0,-59869,0
2018-02-21 13:06:06,0.002,13026000,0.0,-26052,0
2018-02-21 13:06:11,0.0066,13050000,0.0,86130,1
2018-02-21 13:09:16,0.0484,12983000,0.0,-628377,0
2018-02-21 13:09:20,0.23319766,12983000,0.0,-3027605,0
2018-02-21 13:09:25,1.149,12989000,0.0,-14924361,0
2018-02-21 13:09:37,0.053,12999000,0.0,688947,1
2018-02-21 13:10:54,0.064,13034000,0.0,834176,1
2018-02-21 13:10:54,1.3136,13034000,0.0,17121462,1
2018-02-21 13:11:05,1.116,13034000,0.0,-14545944,0
2018-02-21 13:11:24,1.116,13037000,0.0,14549292,1
2018-02-21 13:12:40,1.5,13022000,0.0,-19533000,0
2018-02-21 13:13:00,0.0735,13019000,0.0,956897,1
2018-02-21 13:13:04,0.0595,13019000,0.0,774631,1
2018-02-21 13:13:38,1.367,13000000,0.0,17771000,1
2018-02-21 13:15:54,0.1692,12911000,0.0,-2184541,0
2018-02-21 13:16:13,0.0018,12902000,0.0,23224,1
2018-02-21 13:16:21,0.1674,12901000,0.0,2159627,1
2018-02-21 13:17:32,0.1044,12843000,0.0,-1340809,0
2018-02-21 13:17:35,1.3956,12837000,0.0,-17915317,0
2018-02-21 13:18:48,0.1953,12881000,0.0,2515659,1
2018-02-21 13:18:58,0.0068,12877000,0.0,87564,1
2018-02-21 13:19:44,0.5274,12939000,0.0,6824029,1
2018-02-21 13:19:50,0.0593,12922000,0.0,766275,1
2018-02-21 13:20:01,0.023,12921000,0.0,-297183,0
2018-02-21 13:20:14,0.5023,12955000,0.0,-6507297,0
2018-02-21 13:20:27,1.1199,12977000,0.0,14532942,1
2018-02-21 13:20:27,0.0191,12977000,0.0,247861,1
2018-02-21 13:20:27,0.0975,12977000,0.0,1265258,1
2018-02-21 13:20:43,0.0712,12999000,0.0,-925529,0
