timestamp,quantity,price,fee,amount,side
2018-03-28 18:44:58,0.03006408,8847000,0,-265977,0
2018-03-28 18:46:48,1.649,8848000,0,14590352,1
2018-03-28 18:46:48,0.0092,8848000,0,81402,1
2018-03-28 18:47:03,0.016,8860000,0,-141760,0
2018-03-28 18:47:03,0.06953592,8860000,0,-616088,0
2018-03-28 18:47:12,0.1,8865000,0,-886500,0
2018-03-28 18:47:46,0.0769,8844000,0,680104,1
2018-03-28 18:47:47,0.0779,8844000,0,688948,1
2018-03-28 18:47:47,0.0307,8844000,0,271511,1
2018-03-28 18:54:46,0.0129,8878000,0,-114526,0
2018-03-28 18:54:51,0.0509,8883000,0,-452145,0
2018-03-28 18:54:54,0.0258,8884000,0,-229207,0
2018-03-28 18:55:09,0.0597,8887000,0,-530554,0
2018-03-28 18:55:10,0.2418,8887000,0,-2148877,0
2018-03-28 18:55:20,0.1671,8886000,0,-1484851,0
2018-03-28 18:56:03,0.0799,8878000,0,709352,1
2018-03-28 18:56:03,0.4628,8878000,0,4108738,1
2018-03-28 18:56:03,0.0155,8878000,0,137609,1
2018-03-28 18:57:17,0.0145,8885000,0,-128833,0
2018-03-28 18:57:42,0.0145,8887000,0,128862,1
2018-03-28 19:03:47,0.0248,8880000,0,-220224,0
2018-03-28 19:03:47,0.0741,8880000,0,-658008,0
2018-03-28 19:03:51,0.5,8877000,0,-4438500,0
2018-03-28 19:04:06,0.2909,8874000,0,-2581447,0
2018-03-28 19:05:42,0.0922,8850000,0,815970,1
2018-03-28 19:05:50,0.017,8850000,0,150450,1
2018-03-28 19:05:50,0.02,8850000,0,177000,1
2018-03-28 19:05:51,0.3803,8850000,0,3365655,1
2018-03-28 19:07:13,0.0009,8839000,0,7955,1
2018-03-28 19:07:14,0.141,8839000,0,1246299,1
2018-03-28 19:07:17,0.2384,8832000,0,2105549,1
2018-03-28 19:08:13,0.4262,8838000,0,-3766756,0
2018-03-28 19:09:07,0.4137,8840000,0,3657108,1
2018-03-28 19:09:07,0.0125,8840000,0,110500,1
2018-03-28 19:11:27,2.8656,8842000,0,-25337635,0
2018-03-28 19:12:27,0.3359,8837000,0,2968348,1
2018-03-28 19:12:27,0.3471,8837000,0,3067323,1
2018-03-28 19:12:31,0.075,8835000,0,662625,1
2018-03-28 19:12:50,0.1835,8843000,0,1622691,1
2018-03-28 19:15:10,0.1867,8841000,0,1650615,1
2018-03-28 19:16:00,0.4798,8842000,0,4242392,1
2018-03-28 19:16:04,1.1632,8840000,0,10282688,1
2018-03-28 19:16:04,0.0435,8840000,0,384540,1
2018-03-28 19:16:05,0.0019,8840000,0,16796,1
2018-03-28 19:16:20,0.0092,8835000,0,81282,1
2018-03-28 19:16:20,0.0398,8835000,0,351633,1
2018-03-28 19:20:25,3.0,8839000,0,-26517000,0
2018-03-28 19:22:48,0.0077,8842000,0,68083,1
2018-03-28 19:23:16,2.9923,8850000,0,26481855,1
2018-03-28 19:41:38,1.4059,8796000,0,-12366296,0
2018-03-28 19:41:45,1.5941,8800000,0,-14028080,0
2018-03-28 19:42:24,0.2784,8795000,0,2448528,1
2018-03-28 19:42:50,0.621,8798000,0,5463558,1
2018-03-28 19:42:53,0.5476,8795000,0,4816142,1
2018-03-28 19:42:53,0.149,8795000,0,1310455,1
2018-03-28 19:42:59,0.0261,8791000,0,229445,1
2018-03-28 19:43:00,0.1783,8791000,0,1567435,1
2018-03-28 19:43:16,0.293,8794000,0,2576642,1
2018-03-28 19:43:33,0.0303,8800000,0,-266640,0
2018-03-28 19:43:45,0.0294,8803000,0,-258808,0
2018-03-28 19:44:08,0.2915,8800000,0,2565200,1
2018-03-28 19:44:09,0.6748,8800000,0,5938240,1
2018-03-28 20:02:50,0.1268,8815000,0,-1117742,0
2018-03-28 20:03:27,0.1268,8814000,0,1117615,1
2018-03-28 20:09:29,0.0607,8828000,0,-535860,0
2018-03-28 20:09:29,1.0989,8829000,0,-9702188,0
2018-03-28 20:09:53,0.0767,8823000,0,676724,1
2018-03-28 20:09:53,0.0276,8823000,0,243515,1
2018-03-28 20:10:13,0.4764,8823000,0,4203277,1
2018-03-28 20:10:13,0.1691,8823000,0,1491969,1
2018-03-28 20:10:28,0.4098,8821000,0,3614846,1
2018-03-28 20:11:15,2.49966082,8833000,0,-22079504,0
2018-03-28 20:11:15,0.00103918,8833000,0,-9179,0
2018-03-28 20:11:15,0.05,8833000,0,-441650,0
2018-03-28 20:12:00,0.14,8836000,0,1237040,1
2018-03-28 20:12:16,0.1402,8836000,0,1238807,1
2018-03-28 20:12:21,1.0154,8837000,0,8973090,1
2018-03-28 20:12:40,0.2899,8834000,0,2560977,1
2018-03-28 20:12:40,0.0068,8834000,0,60071,1
2018-03-28 20:12:41,0.03,8834000,0,265020,1
2018-03-28 20:12:41,0.9284,8834000,0,8201486,1
2018-03-28 20:15:03,0.1565,8859000,0,-1386434,0
2018-03-28 20:15:03,0.1772,8859000,0,-1569815,0
2018-03-28 20:16:06,0.9257,8868000,0,-8209108,0
2018-03-28 20:16:06,0.4819,8868000,0,-4273489,0
2018-03-28 20:16:21,0.05,8842000,0,442100,1
2018-03-28 20:16:31,0.3167,8843000,0,2800578,1
2018-03-28 20:16:36,0.1652,8842000,0,1460698,1
2018-03-28 20:16:36,0.0293,8842000,0,259071,1
2018-03-28 20:19:04,0.1554,8836000,0,1373114,1
2018-03-28 20:19:59,0.038,8825000,0,335350,1
2018-03-28 20:19:59,0.0822,8825000,0,725415,1
2018-03-28 20:19:59,0.0022,8825000,0,19415,1
2018-03-28 20:20:00,0.0806,8825000,0,711295,1
2018-03-28 20:20:00,0.8217,8825000,0,7251503,1
2018-03-28 20:22:22,0.0224,8818000,0,-197523,0
2018-03-28 20:22:32,0.01,8819000,0,88190,1
2018-03-28 20:24:03,1.00824529,8831000,0,-8903814,0
2018-03-28 20:24:04,0.01165471,8831000,0,-102923,0
2018-03-28 20:24:55,0.386,8826000,0,3406836,1
2018-03-28 20:24:58,0.6463,8823000,0,5702305,1
2018-03-28 20:31:05,0.2651,8823000,0,-2338977,0
2018-03-28 20:31:09,0.796,8824000,0,-7023904,0
2018-03-28 20:31:09,0.1673,8824000,0,-1476255,0
2018-03-28 20:32:26,1.7716,8814000,0,-15614882,0
2018-03-28 20:38:11,0.3399,8819000,0,2997578,1
2018-03-28 20:38:11,1.4774,8819000,0,13029191,1
2018-03-28 20:38:16,0.02,8816000,0,176320,1
2018-03-28 20:38:16,1.1278,8816000,0,9942685,1
2018-03-28 20:38:21,0.0349,8814000,0,307609,1
2018-03-28 20:44:17,1.5218,8800000,0,-13391840,0
2018-03-28 20:45:55,0.0886,8805000,0,780123,1
2018-03-28 20:45:56,0.009,8805000,0,79245,1
2018-03-28 20:46:19,1.2116,8796000,0,10657234,1
2018-03-28 20:46:19,0.2115,8796000,0,1860354,1
2018-03-28 20:46:19,0.0011,8796000,0,9676,1
2018-03-28 20:47:42,0.2039,8797000,0,-1793708,0
2018-03-28 20:50:39,0.2039,8791000,0,1792485,1
2018-03-28 20:52:31,0.09707653,8795000,0,-853788,0
2018-03-28 20:52:31,0.61292347,8795000,0,-5390662,0
2018-03-28 20:52:53,0.00337653,8795000,0,29697,1
2018-03-28 20:54:00,0.4327,8787000,0,3802135,1
2018-03-28 20:54:00,0.1365,8787000,0,1199426,1
2018-03-28 20:54:00,0.016,8787000,0,140592,1
2018-03-28 20:54:01,0.1215,8787000,0,1067621,1
2018-03-28 20:54:59,0.13246064,8790000,0,-1164329,0
2018-03-28 20:54:59,1.49993936,8790000,0,-13184467,0
2018-03-28 20:56:55,0.3162,8789000,0,2779082,1
2018-03-28 20:56:55,0.2122,8789000,0,1865026,1
2018-03-28 20:58:29,0.0003,8798000,0,2639,1
2018-03-28 20:58:30,0.0204,8798000,0,179479,1
2018-03-28 20:58:34,0.02,8798000,0,175960,1
2018-03-28 20:58:37,0.12594091,8803000,0,1108658,1
2018-03-28 20:58:38,0.4005,8803000,0,3525602,1
2018-03-28 20:58:43,0.3407,8803000,0,2999182,1
2018-03-28 20:58:48,0.1872,8796000,0,1646611,1
2018-03-28 21:00:24,0.0089,8796000,0,78284,1
2018-03-28 21:03:31,0.7034,8802000,0,-6191327,0
2018-03-28 21:03:36,0.0497,8805000,0,-437609,0
2018-03-28 21:03:36,0.094,8805000,0,-827670,0
2018-03-28 21:03:41,0.1107,8806000,0,-974824,0
2018-03-28 21:04:26,0.1449,8801000,0,1275265,1
2018-03-28 21:04:26,0.2984,8801000,0,2626218,1
2018-03-28 21:04:59,0.2615,8805000,0,2302508,1
2018-03-28 21:07:28,0.0233,8828000,0,205692,1
2018-03-28 21:07:43,0.2297,8827000,0,2027562,1
2018-03-28 21:26:02,0.0107,8806000,0,-94224,0
2018-03-28 21:27:19,0.0107,8811000,0,94278,1
2018-03-28 21:31:29,0.58093019,8764000,0,-5091272,0
2018-03-28 21:31:29,1.99996981,8764000,0,-17527735,0
2018-03-28 21:31:42,0.0012,8777000,0,10532,1
2018-03-28 21:34:40,0.08,8762000,0,700960,1
2018-03-28 21:36:44,0.793,8778000,0,6960954,1
2018-03-28 21:37:31,0.0689,8754000,0,603151,1
2018-03-28 21:37:31,0.0913,8754000,0,799240,1
2018-03-28 21:37:32,0.751,8754000,0,6574254,1
2018-03-28 21:37:33,0.3187,8754000,0,2789900,1
2018-03-28 21:37:34,0.086,8754000,0,752844,1
2018-03-28 21:37:34,0.3908,8754000,0,3421063,1
2018-03-28 21:38:48,0.27736568,8755000,0,-2428337,0
2018-03-28 21:38:48,0.23013432,8755000,0,-2014826,0
2018-03-28 21:40:33,0.0015,8748000,0,-13122,0
2018-03-28 21:41:39,0.2788,8764000,0,-2443403,0
2018-03-28 21:41:39,0.3179,8764000,0,-2786076,0
2018-03-28 21:43:04,1.0,8758000,0,8758000,1
2018-03-28 21:43:31,0.1032,8769000,0,-904961,0
2018-03-28 21:43:31,0.0826,8769000,0,-724319,0
2018-03-28 21:43:31,0.4157,8769000,0,-3645273,0
2018-03-28 21:45:18,0.3332,8770000,0,-2922164,0
2018-03-28 21:45:43,0.0003,8780000,0,2634,1
2018-03-28 21:46:35,0.0087,8782000,0,-76403,0
2018-03-28 21:47:03,0.019,8781000,0,-166839,0
2018-03-28 21:47:50,0.1422,8792000,0,-1250222,0
2018-03-28 21:48:12,0.01,8783000,0,87830,1
2018-03-28 21:48:36,0.01,8774000,0,87740,1
2018-03-28 21:48:36,1.1524,8774000,0,10111158,1
2018-03-28 21:48:37,0.0376,8774000,0,329902,1
2018-03-28 21:52:00,0.0211,8784000,0,-185342,0
2018-03-28 21:52:36,0.0211,8780000,0,185258,1
2018-03-28 21:55:59,0.0071,8768000,0,-62253,0
2018-03-28 21:56:40,0.4282,8778000,0,-3758740,0
2018-03-28 21:57:28,0.0989,8776000,0,867946,1
2018-03-28 21:57:28,0.07,8776000,0,614320,1
2018-03-28 21:57:28,0.0495,8776000,0,434412,1
2018-03-28 21:57:29,0.0082,8776000,0,71963,1
2018-03-28 21:58:47,0.0248,8775000,0,217620,1
2018-03-28 21:58:50,0.0248,8774000,0,217595,1
2018-03-28 21:58:50,0.0972,8774000,0,852833,1
2018-03-28 21:58:51,0.0179,8774000,0,157055,1
2018-03-28 21:58:58,0.009,8774000,0,78966,1
2018-03-28 21:59:23,1.5668,8778000,0,-13753370,0
2018-03-28 21:59:23,0.1155,8778000,0,-1013859,0
2018-03-28 22:01:21,0.3435,8794000,0,3020739,1
2018-03-28 22:01:22,0.0819,8794000,0,720229,1
2018-03-28 22:01:50,1.7081,8799000,0,-15029572,0
2018-03-28 22:03:04,0.0979,8803000,0,861814,1
2018-03-28 22:04:19,0.04,8806000,0,352240,1
2018-03-28 22:04:19,0.4702,8806000,0,4140581,1
2018-03-28 22:04:35,1.4393,8804000,0,12671597,1
2018-03-28 22:04:43,0.4791,8801000,0,4216559,1
2018-03-28 22:04:48,0.47,8801000,0,4136470,1
2018-03-28 22:04:48,0.0035,8801000,0,30804,1
2018-03-28 22:30:16,0.001,8790000,0,-8790,0
2018-03-28 22:30:32,0.001,8786000,0,8786,1
2018-03-28 22:31:23,0.04049897,8779000,0,-355540,0
2018-03-28 22:33:31,0.0405,8771000,0,355226,1
2018-03-28 22:45:10,0.0015,8790000,0,-13185,0
2018-03-28 22:45:56,0.0015,8797000,0,13196,1
2018-03-28 23:00:56,0.3309,8800000,0,-2911920,0
2018-03-28 23:00:57,0.2783,8800000,0,-2449040,0
2018-03-28 23:01:30,0.0032,8800000,0,28160,1
2018-03-28 23:02:14,0.04,8796000,0,351840,1
2018-03-28 23:03:25,0.2014,8797000,0,1771716,1
2018-03-28 23:03:25,0.3278,8797000,0,2883657,1
2018-03-28 23:03:25,0.03,8797000,0,263910,1
2018-03-28 23:03:26,0.0068,8797000,0,59820,1
2018-03-28 23:25:55,0.046,8677000,0,-399142,0
2018-03-28 23:26:17,0.0407,8678000,0,-353195,0
2018-03-28 23:26:21,0.03,8682000,0,-260460,0
2018-03-28 23:28:40,0.03,8679000,0,260370,1
2018-03-28 23:28:41,0.0867,8679000,0,752469,1
2018-03-28 23:34:43,0.07112365,8702000,0,-618918,0
2018-03-28 23:34:43,0.02997635,8702000,0,-260854,0
2018-03-28 23:34:47,0.0238,8711000,0,-207322,0
2018-03-28 23:34:48,0.3292,8711000,0,-2867661,0
2018-03-28 23:35:13,0.022,8704000,0,191488,1
2018-03-28 23:36:47,1.4593,8700000,0,-12695910,0
2018-03-28 23:37:52,0.1,8692000,0,869200,1
2018-03-28 23:39:08,0.15,8692000,0,1303800,1
2018-03-28 23:39:33,0.03,8683000,0,260490,1
2018-03-28 23:39:33,0.016,8683000,0,138928,1
2018-03-28 23:39:39,0.03,8682000,0,260460,1
2018-03-28 23:39:40,0.9999,8682000,0,8681132,1
2018-03-28 23:40:15,0.0114,8681000,0,98963,1
2018-03-28 23:41:42,0.02,8679000,0,173580,1
2018-03-28 23:41:43,0.01,8679000,0,86790,1
2018-03-28 23:41:55,0.2666,8688000,0,2316221,1
2018-03-28 23:42:29,0.03,8679000,0,260370,1
2018-03-28 23:42:36,0.03,8678000,0,260340,1
2018-03-28 23:43:18,0.03,8667000,0,260010,1
2018-03-28 23:43:25,0.134,8667000,0,1161378,1
2018-03-28 23:43:26,0.0335,8667000,0,290345,1
2018-03-28 23:51:16,0.1328,8666000,0,-1150845,0
2018-03-28 23:53:12,0.01,8677000,0,86770,1
2018-03-28 23:53:49,0.1228,8674000,0,1065167,1
2018-03-29 00:13:35,0.794,8691000,0,-6900654,0
2018-03-29 00:18:29,0.0523,8685000,0,454226,1
2018-03-29 00:18:45,1.7179,8678000,0,-14907936,0
2018-03-29 00:18:59,0.1854,8677000,0,1608716,1
2018-03-29 00:19:14,0.0329,8683000,0,285671,1
2018-03-29 00:22:20,0.03,8674000,0,260220,1
2018-03-29 00:23:41,0.01,8671000,0,86710,1
2018-03-29 00:23:41,0.0061,8671000,0,52893,1
2018-03-29 00:23:46,0.03,8672000,0,260160,1
2018-03-29 00:23:50,0.0194,8669000,0,168179,1
2018-03-29 00:23:50,0.6531,8669000,0,5661724,1
2018-03-29 00:23:51,0.1681,8669000,0,1457259,1
2018-03-29 00:23:59,0.0194,8669000,0,168179,1
2018-03-29 00:24:04,0.0194,8669000,0,168179,1
2018-03-29 00:24:50,0.038,8660000,0,329080,1
2018-03-29 00:24:54,0.03,8660000,0,259800,1
2018-03-29 00:24:58,0.0012,8650000,0,10380,1
2018-03-29 00:24:58,1.0928,8650000,0,9452720,1
2018-03-29 00:25:42,0.0047,8666000,0,-40730,0
2018-03-29 00:27:43,0.0094,8662000,0,81423,1
2018-03-29 00:28:22,0.009,8660000,0,-77940,0
2018-03-29 00:29:23,0.0104,8669000,0,-90158,0
2018-03-29 00:30:09,0.09,8673000,0,780570,1
2018-03-29 00:30:30,0.0485,8674000,0,420689,1
2018-03-29 00:32:25,0.0565,8667000,0,-489686,0
2018-03-29 00:32:54,0.0565,8665000,0,489573,1
2018-03-29 00:33:28,1.5753,8667000,0,-13653125,0
2018-03-29 00:33:28,1.4247,8667000,0,-12347875,0
2018-03-29 00:36:23,0.2369,8651000,0,2049422,1
2018-03-29 00:36:24,0.2235,8651000,0,1933499,1
2018-03-29 00:36:24,0.0026,8651000,0,22493,1
2018-03-29 00:36:25,0.004,8651000,0,34604,1
2018-03-29 00:36:30,0.115,8658000,0,995670,1
2018-03-29 00:36:30,0.06,8658000,0,519480,1
2018-03-29 00:36:30,0.03,8658000,0,259740,1
2018-03-29 00:39:43,0.2535,8665000,0,2196578,1
2018-03-29 00:39:43,0.03,8665000,0,259950,1
2018-03-29 00:39:44,0.2445,8665000,0,2118593,1
2018-03-29 00:40:29,0.03,8660000,0,259800,1
2018-03-29 00:41:17,0.1686,8658000,0,1459739,1
2018-03-29 00:41:18,0.03,8658000,0,259740,1
2018-03-29 00:41:28,0.0085,8656000,0,73576,1
2018-03-29 00:41:29,0.03,8656000,0,259680,1
2018-03-29 00:41:29,0.0548,8656000,0,474349,1
2018-03-29 00:42:47,0.0006,8653000,0,5192,1
2018-03-29 00:42:53,0.0618,8652000,0,534694,1
2018-03-29 00:42:58,0.2909,8651000,0,2516576,1
2018-03-29 00:42:58,0.03,8651000,0,259530,1
2018-03-29 00:42:59,0.01,8651000,0,86510,1
2018-03-29 00:43:42,0.0542,8635000,0,468017,1
2018-03-29 00:43:42,0.1,8635000,0,863500,1
2018-03-29 00:43:42,0.1011,8635000,0,872999,1
2018-03-29 00:43:52,0.4204,8624000,0,3625530,1
2018-03-29 00:43:52,0.0006,8624000,0,5174,1
2018-03-29 00:43:52,0.0001,8624000,0,862,1
2018-03-29 00:43:53,0.0586,8624000,0,505366,1
2018-03-29 00:43:55,0.3391,8629000,0,2926094,1
2018-03-29 00:44:21,0.0273,8620000,0,-235326,0
2018-03-29 00:44:35,0.5802,8618000,0,-5000164,0
2018-03-29 00:44:51,0.04,8643000,0,345720,1
2018-03-29 00:47:02,0.0433,8625000,0,373463,1
2018-03-29 00:47:02,0.3257,8625000,0,2809163,1
2018-03-29 00:47:02,0.2092,8625000,0,1804350,1
2018-03-29 00:51:33,0.678,8635000,0,-5854530,0
2018-03-29 00:51:33,0.03,8635000,0,-259050,0
2018-03-29 00:51:33,0.0013,8635000,0,-11226,0
2018-03-29 00:51:36,0.1947,8636000,0,-1681429,0
2018-03-29 00:51:36,0.1557,8636000,0,-1344625,0
2018-03-29 00:54:51,0.2725,8641000,0,-2354673,0
2018-03-29 00:54:52,0.009,8641000,0,-77769,0
2018-03-29 01:00:11,0.03,8631000,0,258930,1
2018-03-29 01:00:15,0.0496,8625000,0,427800,1
2018-03-29 01:01:54,0.152,8629000,0,1311608,1
2018-03-29 01:02:50,0.846,8649000,0,7317054,1
2018-03-29 01:02:55,0.23,8650000,0,1989500,1
2018-03-29 01:03:30,0.0036,8639000,0,31100,1
2018-03-29 01:03:30,0.03,8639000,0,259170,1
2018-03-29 01:05:14,0.0062,8640000,0,-53568,0
2018-03-29 01:05:19,0.0062,8650000,0,53630,1
2018-03-29 01:14:11,0.00756775,8641000,0,-65393,0
2018-03-29 01:15:56,0.0076,8642000,0,65679,1
2018-03-29 01:29:56,0.0214,8670000,0,-185538,0
2018-03-29 01:30:02,0.00621927,8688000,0,-54033,0
2018-03-29 01:30:02,0.00798073,8688000,0,-69337,0
2018-03-29 01:30:06,0.019,8687000,0,-165053,0
2018-03-29 01:30:29,0.039,8673000,0,-338247,0
2018-03-29 01:30:35,0.0016,8675000,0,-13880,0
2018-03-29 01:31:18,0.0031,8668000,0,26871,1
2018-03-29 01:31:41,0.03,8667000,0,260010,1
2018-03-29 01:31:41,0.0621,8666000,0,538159,1
2018-03-29 01:45:53,0.005,8683000,0,-43415,0
2018-03-29 01:45:53,0.01899988,8683000,0,-164976,0
2018-03-29 01:45:53,0.009,8683000,0,-78147,0
2018-03-29 01:45:54,0.03,8683000,0,-260490,0
2018-03-29 01:45:54,0.05170012,8683000,0,-448912,0
2018-03-29 01:46:00,0.0012,8684000,0,-10421,0
2018-03-29 01:46:00,0.005,8684000,0,-43420,0
2018-03-29 01:46:01,0.006,8684000,0,-52104,0
2018-03-29 01:46:01,0.0079,8684000,0,-68604,0
2018-03-29 01:46:01,0.008,8684000,0,-69472,0
2018-03-29 01:46:01,0.008,8684000,0,-69472,0
2018-03-29 01:46:01,0.009,8684000,0,-78156,0
2018-03-29 01:46:16,0.1598,8682000,0,1387384,1
2018-03-29 01:58:24,0.03,8668000,0,-260040,0
2018-03-29 01:58:24,0.0049,8668000,0,-42473,0
2018-03-29 01:58:29,0.2034,8671000,0,-1763681,0
2018-03-29 01:58:29,0.1878,8671000,0,-1628414,0
2018-03-29 01:58:35,0.009,8673000,0,-78057,0
2018-03-29 01:59:50,0.03,8663000,0,259890,1
2018-03-29 02:00:08,0.1751,8666000,0,1517417,1
2018-03-29 02:00:12,0.03,8658000,0,259740,1
2018-03-29 02:00:12,0.03,8658000,0,259740,1
2018-03-29 02:00:13,0.041,8658000,0,354978,1
2018-03-29 02:02:01,0.1241,8658000,0,1074458,1
2018-03-29 02:02:01,0.0008,8658000,0,6926,1
2018-03-29 02:03:36,0.0041,8655000,0,35486,1
2018-03-29 02:04:34,3.0,8660000,0,-25980000,0
2018-03-29 02:12:17,0.5631,8669000,0,4881514,1
2018-03-29 02:13:52,1.4444,8682000,0,12540281,1
2018-03-29 02:14:09,0.4493,8680000,0,3899924,1
2018-03-29 02:14:15,0.03,8676000,0,260280,1
2018-03-29 02:14:42,0.0699,8673000,0,606243,1
2018-03-29 02:14:52,0.3141,8676000,0,2725132,1
2018-03-29 02:15:32,0.2493,8701000,0,-2169159,0
2018-03-29 02:15:51,0.7766,8701000,0,-6757197,0
2018-03-29 02:15:55,0.97,8702000,0,-8440940,0
2018-03-29 02:16:09,0.1781,8689000,0,1547511,1
2018-03-29 02:16:10,0.4001,8689000,0,3476469,1
2018-03-29 02:17:13,0.05,8680000,0,434000,1
2018-03-29 02:17:18,0.03,8677000,0,260310,1
2018-03-29 02:18:24,0.03,8682000,0,260460,1
2018-03-29 02:19:56,0.001,8686000,0,-8686,0
2018-03-29 02:20:05,0.1552,8693000,0,-1349154,0
2018-03-29 02:21:59,0.0144,8680000,0,124992,1
2018-03-29 02:22:00,0.0641,8680000,0,556388,1
2018-03-29 02:22:00,0.547,8680000,0,4747960,1
2018-03-29 02:23:41,0.01,8667000,0,86670,1
2018-03-29 02:23:41,0.0004,8667000,0,3467,1
2018-03-29 02:25:33,0.03,8668000,0,260040,1
2018-03-29 02:27:34,0.1977,8670000,0,1714059,1
2018-03-29 02:27:38,0.01,8665000,0,86650,1
2018-03-29 02:27:39,0.1063,8665000,0,921090,1
2018-03-29 02:28:49,0.3654,8671000,0,-3168383,0
2018-03-29 02:33:27,2.0214,8675000,0,-17535645,0
2018-03-29 02:35:30,0.3805,8682000,0,3303501,1
2018-03-29 02:42:44,0.02,8707000,0,174140,1
2018-03-29 02:42:49,0.5119,8704000,0,4455578,1
2018-03-29 02:42:52,0.2072,8697000,0,1802018,1
2018-03-29 02:45:29,0.0834,8696000,0,725246,1
2018-03-29 02:45:35,0.1653,8695000,0,1437284,1
2018-03-29 02:45:35,0.1173,8695000,0,1019924,1
2018-03-29 02:45:38,0.0764,8693000,0,664145,1
2018-03-29 02:45:42,0.01,8685000,0,86850,1
2018-03-29 02:49:39,0.021,8690000,0,182490,1
2018-03-29 02:49:39,0.03,8690000,0,260700,1
2018-03-29 02:52:15,0.03,8695000,0,260850,1
2018-03-29 02:52:15,0.0331,8695000,0,287805,1
2018-03-29 02:52:22,0.0157,8691000,0,136449,1
2018-03-29 02:52:22,1.2982,8691000,0,11282656,1
2018-03-29 02:59:35,3.0,8701000,0,-26103000,0
2018-03-29 03:01:03,0.2,8695000,0,1739000,1
2018-03-29 03:01:03,0.0174,8695000,0,151293,1
2018-03-29 03:05:54,0.4415,8691000,0,3837077,1
2018-03-29 03:05:54,1.5844,8691000,0,13770020,1
2018-03-29 03:05:54,0.0361,8691000,0,313745,1
2018-03-29 03:06:20,0.112,8689000,0,973168,1
2018-03-29 03:06:32,0.3261,8685000,0,2832179,1
2018-03-29 03:07:23,0.0393,8683000,0,341242,1
2018-03-29 03:07:23,0.03,8683000,0,260490,1
2018-03-29 03:07:36,0.01,8681000,0,86810,1
2018-03-29 03:07:53,0.0594,8678000,0,-515473,0
2018-03-29 03:08:17,0.02,8677000,0,173540,1
2018-03-29 03:08:20,0.2426,8667000,0,2102614,1
2018-03-29 03:09:56,0.03,8683000,0,-260490,0
2018-03-29 03:11:00,0.02,8677000,0,173540,1
2018-03-29 03:11:03,0.01,8675000,0,86750,1
2018-03-29 03:33:25,0.0307,8692000,0,-266844,0
2018-03-29 03:34:08,0.0049,8692000,0,42591,1
2018-03-29 03:34:08,0.0258,8692000,0,224254,1
2018-03-29 03:46:05,3.0,8700000,0,-26100000,0
2018-03-29 03:52:05,0.03,8702000,0,261060,1
2018-03-29 03:56:02,0.0012,8703000,0,10444,1
2018-03-29 03:56:07,0.0445,8701000,0,387195,1
2018-03-29 03:56:07,0.0445,8701000,0,387195,1
2018-03-29 03:56:08,0.001,8701000,0,8701,1
2018-03-29 04:02:23,0.03,8709000,0,261270,1
2018-03-29 04:04:01,0.03,8710000,0,261300,1
2018-03-29 04:04:01,0.1593,8710000,0,1387503,1
2018-03-29 04:04:04,0.0711,8705000,0,618926,1
2018-03-29 04:04:04,0.0711,8705000,0,618926,1
2018-03-29 04:04:58,0.2244,8704000,0,1953178,1
2018-03-29 04:05:01,0.0298,8699000,0,259230,1
2018-03-29 04:05:02,0.0212,8699000,0,184419,1
2018-03-29 04:05:23,0.03,8697000,0,260910,1
2018-03-29 04:05:23,1.4036,8697000,0,12207109,1
2018-03-29 04:05:24,0.0175,8697000,0,152198,1
2018-03-29 04:13:45,0.7908,8700000,0,6879960,1
2018-03-29 04:18:43,0.0082,8680000,0,-71176,0
2018-03-29 04:20:30,0.0082,8683000,0,71201,1
2018-03-29 05:00:46,0.009,8695000,0,-78255,0
2018-03-29 05:01:00,0.009,8697000,0,78273,1
2018-03-29 05:23:45,0.0906,8702000,0,-788401,0
2018-03-29 05:23:51,0.03,8706000,0,-261180,0
2018-03-29 05:23:51,0.03,8706000,0,-261180,0
2018-03-29 05:24:36,0.03,8709000,0,261270,1
2018-03-29 05:25:22,0.01,8704000,0,87040,1
2018-03-29 05:26:56,0.1106,8700000,0,962220,1
2018-03-29 05:31:19,0.02999264,8700000,0,-260936,0
2018-03-29 05:31:19,0.78780736,8700000,0,-6853924,0
2018-03-29 05:31:43,0.65,8706000,0,-5658900,0
2018-03-29 05:34:21,0.01,8706000,0,87060,1
2018-03-29 05:34:29,0.0416,8706000,0,362170,1
2018-03-29 05:34:34,0.4071,8704000,0,3543398,1
2018-03-29 05:34:34,0.3515,8704000,0,3059456,1
2018-03-29 05:34:35,0.6576,8704000,0,5723750,1
2018-03-29 05:47:33,0.0403,8691000,0,-350247,0
2018-03-29 05:47:33,0.0403,8691000,0,-350247,0
2018-03-29 05:48:40,0.0806,8682000,0,699769,1
2018-03-29 06:20:36,0.68196305,8694000,0,-5928987,0
2018-03-29 06:20:36,0.03183695,8694000,0,-276790,0
2018-03-29 06:21:11,0.7138,8688000,0,6201494,1
2018-03-29 06:25:08,0.02,8687000,0,-173740,0
2018-03-29 06:25:34,0.02,8687000,0,173740,1
2018-03-29 06:36:57,0.03,8643000,0,-259290,0
2018-03-29 06:36:57,0.0095,8643000,0,-82109,0
2018-03-29 06:37:01,0.2535,8647000,0,-2192015,0
2018-03-29 06:37:47,0.20123094,8648000,0,1740245,1
2018-03-29 06:38:11,0.04,8645000,0,345800,1
2018-03-29 06:38:12,0.03,8645000,0,259350,1
