timestamp,quantity,price,fee,amount,side
2019-06-24 06:12,0.55218233,12886000,3557.71,-7118980,0
2019-06-24 06:12,0.00030000,12886000,1.93,-3868,0
2019-06-24 06:12,0.05000000,12886000,322.15,-644623,0
2019-06-24 06:12,0.00007888,12886000,0.50,-1017,0
2019-06-24 06:12,0.02938050,12889000,189.34,-378875,0
2019-06-24 06:12,0.14470000,12896000,933.02,-1866985,0
2019-06-24 06:12,0.00006698,12899000,0.43,-865,0
2019-06-24 06:12,0.48993302,12899000,3159.82,-6322806,0
2019-06-24 06:13,0.10000000,12904000,645.20,1289754,1
2019-06-24 06:13,0.08463329,12903000,546.01,1091477,1
2019-06-24 06:13,0.12436237,12903000,802.32,1603845,1
2019-06-24 06:13,0.03128149,12903000,201.81,403423,1
2019-06-24 06:13,0.01006328,12903000,64.92,129781,1
2019-06-24 06:13,0.52165299,12903000,3365.44,6727523,1
2019-06-24 06:13,0.22103160,12903000,1425.98,2850544,1
2019-06-24 06:16,0.10860841,12925000,701.88,1403061,1
2019-06-24 06:17,0.00228665,12921000,14.77,29531,1
2019-06-24 06:17,0.01970000,12921000,127.27,254416,1
2019-06-24 06:17,0.00580000,12921000,37.47,74904,1
2019-06-24 06:17,0.02120000,12921000,136.96,273788,1
2019-06-24 06:17,0.00190000,12921000,12.27,24537,1
2019-06-24 06:17,0.00160000,12921000,10.33,20663,1
2019-06-24 06:17,0.00830000,12921000,53.62,107190,1
2019-06-24 06:17,0.00350000,12921000,22.61,45200,1
2019-06-24 06:17,0.00630000,12921000,40.70,81361,1
2019-06-24 06:17,0.00340000,12921000,21.96,43909,1
2019-06-24 06:17,0.00310000,12921000,20.02,40035,1
2019-06-24 06:17,0.00660000,12921000,42.63,85235,1
2019-06-24 06:17,0.00260000,12921000,16.79,33577,1
2019-06-24 06:17,0.00590000,12921000,38.11,76195,1
2019-06-24 06:17,0.02650000,12921000,171.20,342235,1
2019-06-24 06:17,0.00741335,12921000,47.89,95740,1
2019-06-24 06:18,0.00288840,12923000,18.66,-37346,0
2019-06-24 06:18,0.00007797,12923000,0.50,-1009,0
2019-06-24 06:19,0.00300000,12923000,19.38,38749,1
2019-06-24 06:19,0.00007857,12896000,0.50,-1014,0
2019-06-24 06:20,0.12830000,12896000,827.27,-1655384,0
2019-06-24 06:21,0.00007871,12904000,0.50,-1017,0
2019-06-24 06:21,0.00895163,12904000,57.75,-115570,0
2019-06-24 06:22,0.00340000,12926000,21.97,-43971,0
2019-06-24 06:23,0.01857153,12930000,120.06,240009,1
2019-06-24 06:23,0.07736345,12930000,500.15,999809,1
2019-06-24 06:23,0.01549131,12930000,100.15,200202,1
2019-06-24 06:23,0.01549977,12930000,100.20,200311,1
2019-06-24 06:23,0.01387394,12930000,89.69,179300,1
2019-06-24 06:24,0.27951475,12953000,1810.27,-3622365,0
2019-06-24 06:24,0.01816756,12953000,117.66,-235442,0
2019-06-24 06:24,0.00001769,12953000,0.11,-230,0
2019-06-24 06:25,0.00007830,12964000,0.50,-1016,0
2019-06-24 06:26,0.13304554,12987000,863.93,1726998,1
2019-06-24 06:26,0.16475446,12987000,1069.83,2138596,1
2019-06-24 06:28,0.76700000,12936000,4960.95,-9926873,0
2019-06-24 06:28,0.07730962,12958000,500.88,1001277,1
2019-06-24 06:28,0.64357655,12958000,4169.73,8335295,1
2019-06-24 06:28,0.02764816,12958000,179.13,358085,1
2019-06-24 06:28,0.01846567,12958000,119.63,239158,1
2019-06-24 06:29,0.07939355,12946000,513.91,-1028343,0
2019-06-24 06:29,0.00007838,12946000,0.50,-1016,0
2019-06-24 06:29,0.00007840,12946000,0.50,-1016,0
2019-06-24 06:29,0.28113375,12946000,1819.77,-3641378,0
2019-06-24 06:29,0.02645000,12946000,171.21,-342593,0
2019-06-24 06:29,0.31211107,12946000,2020.29,-4042611,0
2019-06-24 06:29,0.00007781,12946000,0.50,-1008,0
2019-06-24 06:29,1.20794678,12946000,7819.03,-15645898,0
2019-06-24 06:32,0.32367355,12989000,2102.09,4202093,1
2019-06-24 06:32,1.10570185,12989000,7180.98,14354780,1
2019-06-24 06:32,0.00079078,12986000,5.13,10263,1
2019-06-24 06:32,0.21432430,12986000,1391.60,2781823,1
2019-06-24 06:32,0.26280000,12985000,1706.22,3410751,1
2019-06-24 06:34,0.00070000,12998000,4.54,-9104,0
2019-06-24 06:34,0.93440000,12998000,6072.66,-12151404,0
2019-06-24 06:34,0.00318952,12996000,20.72,41430,1
2019-06-24 06:34,0.33017452,12996000,2145.47,4288802,1
2019-06-24 06:34,0.13796729,12996000,896.51,1792126,1
2019-06-24 06:34,0.11933157,12996000,775.41,1550057,1
2019-06-24 06:34,0.24000000,12996000,1559.52,3117480,1
2019-06-24 06:34,0.02320000,12996000,150.75,301356,1
2019-06-24 06:34,0.01970690,12996000,128.05,255982,1
2019-06-24 06:34,0.06153020,12996000,399.82,799246,1
2019-06-24 06:34,1.11348681,12998000,7236.55,-14480339,0
2019-06-24 06:34,0.06582981,12998000,427.82,-856084,0
2019-06-24 06:34,0.00523353,12998000,34.01,-68060,0
2019-06-24 06:34,0.00007753,12998000,0.50,-1009,0
2019-06-24 06:34,0.02986245,12999000,194.09,-388376,0
2019-06-24 06:34,0.27159566,13000000,1765.37,-3532509,0
2019-06-24 06:34,0.00100000,13000000,6.50,-13007,0
2019-06-24 06:34,0.00100000,13000000,6.50,-13007,0
2019-06-24 06:34,1.01190434,13000000,6577.37,-13161334,0
2019-06-24 06:36,0.06000402,13013000,390.41,780441,1
2019-06-24 06:36,1.65389713,13009000,10757.77,21504789,1
2019-06-24 06:36,0.12812086,13009000,833.36,1665890,1
2019-06-24 06:36,0.04627377,13009000,300.98,601674,1
2019-06-24 06:36,0.21218121,13009000,1380.13,2758885,1
2019-06-24 06:36,0.39950000,12998000,2596.35,5190104,1
2019-06-24 06:36,0.47164778,12997000,3065.00,-6133072,0
2019-06-24 06:36,0.09825222,12997000,638.49,-1277623,0
2019-06-24 06:37,0.03890191,12998000,252.82,-505900,0
2019-06-24 06:37,0.11529809,12998000,749.32,-1499394,0
2019-06-24 06:37,0.26560506,13008000,1727.49,-3456719,0
2019-06-24 06:37,0.01000000,13008000,65.04,-130145,0
2019-06-24 06:37,0.00008456,13008000,0.54,-1101,0
2019-06-24 06:37,0.00088000,13008000,5.72,-11453,0
2019-06-24 06:37,0.00007794,13008000,0.50,-1015,0
2019-06-24 06:37,0.01254694,13012000,81.63,-163343,0
2019-06-24 06:37,0.64425306,13012000,4191.51,-8387213,0
2019-06-24 06:39,0.01500000,13030000,97.72,195352,1
2019-06-24 06:39,0.01525089,13030000,99.35,198619,1
2019-06-24 06:39,0.00769260,13030000,50.11,100184,1
2019-06-24 06:39,0.01534448,13030000,99.96,199838,1
2019-06-24 06:39,0.01161575,13030000,75.67,151277,1
2019-06-24 06:39,0.02666669,13030000,173.73,347293,1
2019-06-24 06:39,0.00075978,13030000,4.94,9894,1
2019-06-24 06:39,0.02301227,13030000,149.92,299699,1
2019-06-24 06:39,0.02301227,13030000,149.92,299699,1
2019-06-24 06:39,0.02500000,13030000,162.87,325587,1
2019-06-24 06:39,0.00075803,13030000,4.93,9872,1
2019-06-24 06:39,0.01525439,13030000,99.38,198665,1
2019-06-24 06:39,0.00767538,13030000,50.00,99960,1
2019-06-24 06:39,0.00075803,13030000,4.93,9872,1
2019-06-24 06:40,0.07660000,12998000,497.82,995148,1
2019-06-24 06:40,0.15198979,12998000,987.78,1974575,1
2019-06-24 06:40,1.24111021,12998000,8065.97,16123884,1
2019-06-24 06:40,0.14460000,12953000,936.50,-1873941,0
2019-06-24 06:41,0.02094392,12945000,135.55,270983,1
2019-06-24 06:41,0.12370000,12888000,797.12,1593448,1
2019-06-24 06:42,0.04830000,12700000,306.70,-613717,0
2019-06-24 06:42,0.02980000,12741000,189.84,-379872,0
2019-06-24 06:43,0.01308257,12756000,83.44,-166965,0
2019-06-24 06:43,2.16755647,12758000,13826.84,-27667513,0
2019-06-24 06:43,0.24126096,12758000,1539.00,-3079547,0
2019-06-24 06:45,0.03292773,12801000,210.75,421297,1
2019-06-24 06:45,0.00780554,12788000,49.90,99767,1
2019-06-24 06:45,0.65850000,12788000,4210.44,8416687,1
2019-06-24 06:45,0.00600000,12788000,38.36,76689,1
2019-06-24 06:45,0.01563164,12788000,99.94,199797,1
2019-06-24 06:45,0.00077845,12788000,4.97,9949,1
2019-06-24 06:45,0.01560000,12788000,99.74,199393,1
2019-06-24 06:45,0.00374200,12788000,23.92,47828,1
2019-06-24 06:45,0.01563164,12788000,99.94,199797,1
2019-06-24 06:45,0.30030000,12788000,1920.11,3838316,1
2019-06-24 06:45,0.00781592,12788000,49.97,99900,1
2019-06-24 06:45,0.74444348,12755000,4747.68,9490628,1
2019-06-24 06:45,0.69085652,12755000,4405.93,8807468,1
2019-06-24 06:46,0.00101490,12690000,6.43,-12886,0
2019-06-24 06:46,0.56878510,12694000,3610.07,-7223769,0
2019-06-24 06:46,0.03200000,12739000,203.82,-407852,0
2019-06-24 06:47,0.05782419,12744000,368.45,736543,1
2019-06-24 06:47,0.54397581,12744000,3466.21,6928961,1
2019-06-24 06:47,0.10400000,12728000,661.85,-1324374,0
2019-06-24 06:47,0.01492135,12727000,94.95,189809,1
2019-06-24 06:47,0.41003224,12754000,2614.77,-5232166,0
2019-06-24 06:47,0.27389809,12756000,1746.92,3492097,1
2019-06-24 06:47,0.00783614,12755000,49.97,99899,1
2019-06-24 06:47,0.21736577,12754000,1386.14,2770896,1
2019-06-24 06:48,0.00007846,12764000,0.50,-1002,0
2019-06-24 06:48,0.86457000,12764000,5517.68,-11040890,0
2019-06-24 06:48,0.00005154,12764000,0.32,-659,0
2019-06-24 06:48,0.01000000,12772000,63.86,-127784,0
2019-06-24 06:48,0.10000000,12777000,638.85,-1278339,0
2019-06-24 06:48,0.00070000,12777000,4.47,-8949,0
2019-06-24 06:48,0.08530000,12785000,545.28,-1091106,0
2019-06-24 06:48,0.31930000,12792000,2042.24,-4086528,0
2019-06-24 06:49,0.00003461,12817000,0.22,443,1
2019-06-24 06:49,0.00784122,12817000,50.25,100450,1
2019-06-24 06:49,0.20354897,12817000,1304.44,2607582,1
2019-06-24 06:49,0.35060000,12817000,2246.82,4491393,1
2019-06-24 06:49,0.03857500,12817000,247.20,494168,1
2019-06-24 06:49,0.01564085,12817000,100.23,200368,1
2019-06-24 06:49,0.03322562,12817000,212.92,425639,1
2019-06-24 06:49,0.01000000,12817000,64.08,128105,1
2019-06-24 06:49,0.08646265,12817000,554.09,1107637,1
2019-06-24 06:49,0.01299215,12817000,83.26,166437,1
2019-06-24 06:49,0.01180876,12817000,75.67,151277,1
2019-06-24 06:49,0.82280000,12799000,5265.50,-10536283,0
2019-06-24 06:49,0.01346071,12799000,86.14,172197,1
2019-06-24 06:49,1.41800000,12799000,9074.49,18139907,1
2019-06-24 06:49,0.00053929,12799000,3.45,6898,1
2019-06-24 06:51,0.01460000,12802000,93.45,-187003,0
2019-06-24 06:52,0.06860000,12820000,439.72,-879892,0
2019-06-24 06:52,0.03076397,12819000,197.18,-394561,0
2019-06-24 06:52,0.00773603,12819000,49.58,-99218,0
2019-06-24 06:52,0.03392336,12816000,217.38,-434980,0
2019-06-24 06:52,0.00007811,12816000,0.50,-1002,0
2019-06-24 06:52,0.00007859,12816000,0.50,-1008,0
2019-06-24 06:52,0.03586124,12800000,229.51,458794,1
2019-06-24 06:52,0.01380478,12800000,88.35,176612,1
2019-06-24 06:52,0.08740714,12800000,559.40,1118251,1
2019-06-24 06:52,0.01171875,12800000,75.00,149925,1
2019-06-24 06:52,0.00077394,12800000,4.95,9901,1
2019-06-24 06:52,0.00623415,12800000,39.89,79757,1
2019-06-24 06:52,0.02810000,12802000,179.86,-359916,0
2019-06-24 06:53,0.02810000,12782000,179.58,358994,1
2019-06-24 06:54,0.04134211,12771000,263.99,-528244,0
2019-06-24 06:54,0.00007953,12771000,0.50,-1017,0
2019-06-24 06:54,0.07867836,12771000,502.40,-1005304,0
2019-06-24 06:54,0.04042327,12769000,258.08,-516423,0
2019-06-24 06:54,0.00007954,12769000,0.50,-1017,0
2019-06-24 06:54,0.00684083,12769000,43.67,-87395,0
2019-06-24 06:54,0.00007957,12769000,0.50,-1017,0
2019-06-24 06:54,0.05267679,12769000,336.31,-672967,0
2019-06-24 06:54,0.00007924,12778000,0.50,-1013,0
2019-06-24 06:54,0.04707225,12778000,300.74,-601790,0
2019-06-24 06:55,0.15447215,12780000,987.07,-1975142,0
2019-06-24 06:55,0.06275051,12780000,400.97,-802353,0
2019-06-24 06:55,0.09203507,12780000,588.10,-1176797,0
2019-06-24 06:55,0.15443161,12780000,986.81,-1974623,0
2019-06-24 06:55,0.00112903,12780000,7.21,-14437,0
2019-06-24 06:55,0.03177377,12780000,203.03,-406272,0
2019-06-24 06:55,0.01430786,12780000,91.42,-182946,0
2019-06-24 06:55,0.00143257,12797000,9.16,-18342,0
2019-06-24 06:55,0.00136743,12797000,8.74,-17508,0
2019-06-24 06:56,0.00781592,12788000,49.97,99900,1
2019-06-24 06:56,0.01040000,12783000,66.47,-133010,0
2019-06-24 06:56,0.00540000,12783000,34.51,-69063,0
2019-06-24 06:58,0.12153231,12771000,776.04,1551313,1
2019-06-24 06:59,0.01689085,12751000,107.68,215267,1
2019-06-24 07:00,0.07500000,12695000,476.06,-952601,0
2019-06-24 07:00,0.01690000,12731000,107.57,-215262,0
2019-06-24 07:00,0.00110000,12731000,7.00,-14012,0
2019-06-24 07:00,0.00230000,12731000,14.64,-29296,0
2019-06-24 07:00,0.00330000,12731000,21.00,-42034,0
2019-06-24 07:00,0.00080000,12731000,5.09,-10190,0
2019-06-24 07:00,0.01840000,12731000,117.12,-234368,0
2019-06-24 07:00,0.03985216,12731000,253.67,-507612,0
2019-06-24 07:00,0.00230000,12731000,14.64,-29296,0
2019-06-24 07:00,0.00090000,12731000,5.72,-11464,0
2019-06-24 07:00,0.00370000,12731000,23.55,-47129,0
2019-06-24 07:00,0.00090000,12731000,5.72,-11464,0
2019-06-24 07:00,0.00440000,12731000,28.00,-56045,0
2019-06-24 07:00,0.00370000,12731000,23.55,-47129,0
2019-06-24 07:00,0.00140000,12731000,8.91,-17833,0
2019-06-24 07:00,0.00130000,12731000,8.27,-16559,0
2019-06-24 07:00,0.02630000,12731000,167.41,-334993,0
2019-06-24 07:00,0.00090000,12731000,5.72,-11464,0
2019-06-24 07:00,0.00120000,12731000,7.63,-15285,0
2019-06-24 07:00,0.00860000,12731000,54.74,-109542,0
2019-06-24 07:00,0.00350000,12731000,22.27,-44581,0
2019-06-24 07:00,0.00070000,12731000,4.45,-8917,0
2019-06-24 07:00,0.00100000,12731000,6.36,-12738,0
2019-06-24 07:00,0.00100000,12731000,6.36,-12738,0
2019-06-24 07:00,0.00260000,12731000,16.55,-33118,0
2019-06-24 07:00,0.00230000,12731000,14.64,-29296,0
2019-06-24 07:00,0.00100000,12731000,6.36,-12738,0
2019-06-24 07:00,0.00230000,12731000,14.64,-29296,0
2019-06-24 07:00,0.00930000,12731000,59.19,-118458,0
2019-06-24 07:00,0.00930000,12731000,59.19,-118458,0
2019-06-24 07:00,0.00420000,12731000,26.73,-53497,0
2019-06-24 07:00,0.01290000,12731000,82.11,-164312,0
2019-06-24 07:00,0.00130000,12731000,8.27,-16559,0
2019-06-24 07:00,0.00500000,12731000,31.82,-63687,0
2019-06-24 07:00,0.00790000,12731000,50.28,-100626,0
2019-06-24 07:00,0.00100000,12731000,6.36,-12738,0
2019-06-24 07:00,0.00110000,12731000,7.00,-14012,0
2019-06-24 07:00,0.12171421,12743000,775.50,-1551780,0
2019-06-24 07:00,0.01150000,12731000,73.20,-146480,0
2019-06-24 07:00,0.07100000,12743000,452.37,-905206,0
2019-06-24 07:00,0.00100000,12731000,6.36,-12738,0
2019-06-24 07:00,0.00030000,12743000,1.91,-3825,0
2019-06-24 07:00,0.00270000,12731000,17.18,-34391,0
2019-06-24 07:00,0.00200000,12743000,12.74,-25499,0
2019-06-24 07:00,0.00460000,12731000,29.28,-58592,0
2019-06-24 07:00,0.02450000,12743000,156.10,-312360,0
2019-06-24 07:00,0.00790000,12731000,50.28,-100626,0
2019-06-24 07:00,0.00070000,12743000,4.46,-8925,0
2019-06-24 07:00,0.00150000,12731000,9.54,-19106,0
2019-06-24 07:00,0.00180000,12743000,11.46,-22949,0
2019-06-24 07:00,0.00370000,12731000,23.55,-47129,0
2019-06-24 07:00,0.00130000,12743000,8.28,-16575,0
2019-06-24 07:00,0.00220000,12731000,14.00,-28023,0
2019-06-24 07:00,0.00078579,12743000,5.00,-10019,0
2019-06-24 07:00,0.00270000,12731000,17.18,-34391,0
2019-06-24 07:00,0.00390000,12731000,24.82,-49676,0
2019-06-24 07:00,0.00930000,12731000,59.19,-118458,0
2019-06-24 07:00,0.00070000,12731000,4.45,-8917,0
2019-06-24 07:00,0.00100000,12731000,6.36,-12738,0
2019-06-24 07:00,0.00130000,12731000,8.27,-16559,0
2019-06-24 07:00,0.00120000,12731000,7.63,-15285,0
2019-06-24 07:00,0.00210000,12731000,13.36,-26749,0
2019-06-24 07:00,0.03220000,12731000,204.96,-410144,0
2019-06-24 07:00,0.00120000,12731000,7.63,-15285,0
2019-06-24 07:00,0.00350000,12731000,22.27,-44581,0
2019-06-24 07:00,0.00120000,12731000,7.63,-15285,0
2019-06-24 07:00,0.00090000,12731000,5.72,-11464,0
2019-06-24 07:00,0.00120000,12731000,7.63,-15285,0
2019-06-24 07:00,0.00050000,12731000,3.18,-6369,0
2019-06-24 07:00,0.00180000,12731000,11.45,-22928,0
2019-06-24 07:00,0.00140000,12731000,8.91,-17833,0
2019-06-24 07:00,0.01159395,12767000,74.00,147945,1
2019-06-24 07:00,0.00200000,12767000,12.76,25521,1
2019-06-24 07:00,1.07151930,12767000,6840.04,13673246,1
2019-06-24 07:00,0.04805667,12767000,306.76,613232,1
2019-06-24 07:01,0.00000776,12766000,0.04,-100,0
2019-06-24 07:01,0.83990000,12766000,5361.08,-10727525,0
2019-06-24 07:01,0.53890000,12766000,3439.79,-6883038,0
2019-06-24 07:05,1.50120000,12784000,9595.67,19181745,1
2019-06-24 07:06,0.00007927,12801000,0.50,-1016,0
2019-06-24 07:06,0.00953016,12801000,60.99,-122057,0
2019-06-24 07:06,0.10000000,12801000,640.05,-1280740,0
2019-06-24 07:06,0.07549057,12801000,483.17,-966838,0
2019-06-24 07:07,0.03438797,12823000,220.47,440736,1
2019-06-24 07:07,0.15070000,12822000,966.13,1931309,1
2019-06-24 07:11,0.10910000,12786000,697.47,-1395650,0
2019-06-24 07:11,0.10910000,12793000,697.85,1395018,1
2019-06-24 07:13,0.00560000,12799000,35.83,-71711,0
2019-06-24 07:14,0.00270233,12797000,17.29,34564,1
2019-06-24 07:14,0.00289767,12797000,18.54,37062,1
2019-06-24 07:14,0.35660000,12770000,2276.89,-4556059,0
2019-06-24 07:14,0.01953052,12779000,124.79,-249706,0
2019-06-24 07:14,0.01000000,12779000,63.89,-127854,0
2019-06-24 07:14,0.13976948,12779000,893.05,-1787008,0
2019-06-24 07:17,0.00058273,12769000,3.72,7437,1
2019-06-24 07:17,0.00058273,12769000,3.72,7437,1
2019-06-24 07:17,0.00058273,12769000,3.72,7437,1
2019-06-24 07:17,0.00392552,12769000,25.06,50099,1
2019-06-24 07:17,0.00392552,12769000,25.06,50099,1
2019-06-24 07:17,0.00662993,12769000,42.32,84615,1
2019-06-24 07:17,0.00700000,12760000,44.66,89275,1
2019-06-24 07:17,0.00492293,12760000,31.40,62785,1
2019-06-24 07:17,0.25094580,12760000,1601.03,3200467,1
2019-06-24 07:17,0.14852295,12760000,947.57,1894205,1
2019-06-24 07:17,0.09833125,12760000,627.35,1254079,1
2019-06-24 07:18,0.01964530,12740000,125.14,-250407,0
2019-06-24 07:19,0.01960000,12753000,124.97,249833,1
2019-06-24 07:23,0.01000000,12692000,63.46,-126984,0
2019-06-24 07:23,0.01270000,12716000,80.74,-161574,0
2019-06-24 07:23,0.02270000,12732000,144.50,288871,1
2019-06-24 07:24,0.09600000,12706000,609.88,-1220386,0
2019-06-24 07:25,0.23202453,12696000,1472.89,-2947257,0
2019-06-24 07:25,0.09597547,12696000,609.25,-1219114,0
2019-06-24 07:26,0.42400000,12680000,2688.16,5373631,1
2019-06-24 07:26,0.00450000,12664000,28.49,-57017,0
2019-06-24 07:27,0.00450000,12664000,28.49,56959,1
2019-06-24 07:27,0.28030000,12569000,1761.54,-3524853,0
2019-06-24 07:28,0.28030000,12553000,1759.30,3516846,1
2019-06-24 07:28,0.03696312,12613000,233.10,-466449,0
2019-06-24 07:28,0.01280000,12634000,80.85,-161796,0
2019-06-24 07:29,0.06071315,12617000,383.00,-766401,0
2019-06-24 07:29,2.30011866,12620000,14513.74,-29042012,0
2019-06-24 07:29,0.02570271,12620000,162.18,-324531,0
2019-06-24 07:29,0.06367863,12620000,401.81,-804027,0
2019-06-24 07:29,0.05872241,12650000,371.41,742467,1
2019-06-24 07:31,0.01164594,12655000,73.68,147305,1
2019-06-24 07:31,0.11885500,12655000,752.05,1503357,1
2019-06-24 07:33,0.12347445,12650000,780.97,1561170,1
2019-06-24 07:35,0.03954757,12643000,249.99,499749,1
2019-06-24 07:35,0.23713540,12643000,1499.05,2996603,1
2019-06-24 07:35,0.30346455,12640000,1917.89,3833874,1
2019-06-24 07:35,0.05877056,12636000,371.31,742253,1
2019-06-24 07:35,0.00079138,12636000,4.99,9994,1
2019-06-24 07:37,0.09261270,12602000,583.55,1166521,1
2019-06-24 07:37,0.00237346,12591000,14.94,29869,1
2019-06-24 07:37,0.04231187,12591000,266.37,532482,1
2019-06-24 07:37,0.00079617,12590000,5.01,10018,1
2019-06-24 07:37,0.05000000,12590000,314.75,629185,1
2019-06-24 07:37,0.00300000,12590000,18.88,37751,1
2019-06-24 07:40,0.00130007,12637000,8.21,16420,1
2019-06-24 07:40,0.00032482,12648000,2.05,4106,1
2019-06-24 07:40,0.00790243,12648000,49.97,99899,1
2019-06-24 07:40,0.03222849,12635000,203.60,407003,1
2019-06-24 07:40,0.00395528,12635000,24.98,49949,1
2019-06-24 07:40,0.10000000,12635000,631.75,1262868,1
2019-06-24 07:40,0.08263489,12635000,522.04,1043569,1
2019-06-24 07:40,0.00790491,12635000,49.93,99828,1
2019-06-24 07:40,0.18270000,12635000,1154.20,2307260,1
2019-06-24 07:40,0.29027747,12635000,1833.82,3665822,1
2019-06-24 07:40,0.02453700,12635000,155.01,309869,1
2019-06-24 07:40,0.62276196,12635000,3934.29,7864663,1
2019-06-24 07:41,0.00592387,12660000,37.49,-75034,0
2019-06-24 07:41,0.99997613,12660000,6329.84,-12666028,0
2019-06-24 07:41,0.18226123,12658000,1153.53,2305909,1
2019-06-24 07:41,0.00789554,12658000,49.97,99891,1
2019-06-24 07:41,0.23688576,12658000,1499.24,2997000,1
2019-06-24 07:41,0.03973109,12658000,251.45,502664,1
2019-06-24 07:41,0.53912638,12658000,3412.13,6820849,1
2019-06-24 07:43,0.04256673,12678000,269.83,-539931,0
2019-06-24 07:43,0.09053287,12678000,573.88,-1148350,0
2019-06-24 07:44,0.00188600,12680000,11.95,-23927,0
2019-06-24 07:44,0.03461400,12680000,219.45,-439125,0
2019-06-24 07:44,0.16960000,12685000,1075.68,2150300,1
2019-06-24 07:45,0.06730000,12701000,427.38,-855205,0
2019-06-24 07:45,0.01100000,12724000,69.98,-140034,0
2019-06-24 07:45,0.00514885,12724000,32.75,-65547,0
2019-06-24 07:45,0.02500000,12724000,159.05,-318259,0
2019-06-24 07:45,0.05485115,12724000,348.96,-698275,0
2019-06-24 07:45,0.01436621,12724000,91.39,-182887,0
2019-06-24 07:45,0.00683379,12724000,43.47,-86997,0
2019-06-24 07:46,0.05978752,12723000,380.33,760296,1
2019-06-24 07:46,0.00498956,12720000,31.73,63435,1
2019-06-24 07:46,0.03384069,12720000,215.22,430238,1
