timestamp,quantity,price,fee,amount,side
2021-02-24 17:13,0.17928601,56358000,5052.10,-10109253,0
2021-02-24 17:13,0.05201541,56358000,1465.74,-2932951,0
2021-02-24 17:13,0.01662879,56358000,468.58,-937634,0
2021-02-24 17:15,0.11091987,56596000,3138.81,6274482,1
2021-02-24 17:15,0.05162917,56596000,1461.00,2920543,1
2021-02-24 17:15,0.00884814,56596000,250.38,500518,1
2021-02-24 17:15,0.00094439,56596000,26.72,53421,1
2021-02-24 17:15,0.00433602,56596000,122.70,245278,1
2021-02-24 17:15,0.00592203,56596000,167.58,334995,1
2021-02-24 17:15,0.00008975,56596000,2.53,5076,1
2021-02-24 17:15,0.03260633,56596000,922.69,1844465,1
2021-02-24 17:15,0.03270000,56595000,925.32,1849731,1
2021-02-24 17:15,0.15889999,56621000,4498.53,-9001575,0
2021-02-24 17:15,0.04059469,56621000,1149.25,-2299662,0
2021-02-24 17:15,0.00496935,56621000,140.68,-281511,0
2021-02-24 17:15,0.01990000,56621000,563.37,-1127322,0
2021-02-24 17:15,0.00384266,56621000,108.78,-217684,0
2021-02-24 17:17,0.00691716,56842000,196.59,-393382,0
2021-02-24 17:17,0.49308284,56842000,14013.90,-28041829,0
2021-02-24 17:18,0.24994688,56843000,7103.86,14200626,1
2021-02-24 17:18,0.50000000,56800000,14200.00,-28414200,0
2021-02-24 17:21,0.00283658,56800000,80.55,161037,1
2021-02-24 17:22,0.24229167,56799000,6880.96,13755043,1
2021-02-24 17:22,0.00311938,56799000,88.58,177089,1
2021-02-24 17:22,0.01497871,56799000,425.38,850350,1
2021-02-24 17:22,0.00026970,56781000,7.65,15306,1
2021-02-24 17:22,0.00017602,56781000,4.99,9989,1
2021-02-24 17:22,0.00781779,56630000,221.36,442500,1
2021-02-24 17:22,0.00180000,56630000,50.96,101883,1
2021-02-24 17:22,0.00705987,56630000,199.90,399600,1
2021-02-24 17:22,0.00875302,56630000,247.84,495435,1
2021-02-24 17:23,0.38018946,56647000,10768.29,21525824,1
2021-02-24 17:23,0.09562824,56647000,2708.52,5414344,1
2021-02-24 17:23,0.00352576,56647000,99.86,199623,1
2021-02-24 17:23,0.00158681,56647000,44.94,89843,1
2021-02-24 17:24,0.00295237,56673000,83.65,-167404,0
2021-02-24 17:24,0.00235183,56673000,66.64,-133352,0
2021-02-24 17:24,0.01268110,56673000,359.33,-719036,0
2021-02-24 17:24,0.04032345,56673000,1142.62,-2286394,0
2021-02-24 17:24,0.00365336,56673000,103.52,-207151,0
2021-02-24 17:24,0.00673691,56673000,190.90,-381992,0
2021-02-24 17:24,0.36914113,56673000,10460.16,-20930796,0
2021-02-24 17:24,0.06746405,56673000,1911.69,-3825302,0
2021-02-24 17:28,0.02072854,56616000,586.78,1172980,1
2021-02-24 17:28,0.00008833,56616000,2.50,4998,1
2021-02-24 17:28,0.00180000,56616000,50.95,101857,1
2021-02-24 17:28,0.20562627,56616000,5820.86,11635916,1
2021-02-24 17:28,0.01569137,56616000,444.19,887938,1
2021-02-24 17:28,0.00180000,56616000,50.95,101857,1
2021-02-24 17:28,0.17781918,56616000,5033.70,10062376,1
2021-02-24 17:29,0.00611844,56559000,173.02,-346226,0
2021-02-24 17:29,0.07675209,56559000,2170.51,-4343192,0
2021-02-24 17:30,0.00006403,56595000,1.81,3621,1
2021-02-24 17:30,0.00170000,56595000,48.10,96163,1
2021-02-24 17:30,0.00179993,56595000,50.93,101816,1
2021-02-24 17:31,0.50000000,56700000,14175.00,-28364175,0
2021-02-24 17:37,0.00020042,56630000,5.67,11344,1
2021-02-24 17:37,0.00623330,56630000,176.49,352815,1
2021-02-24 17:37,0.00088220,56630000,24.97,49934,1
2021-02-24 17:37,0.00037091,56630000,10.50,20994,1
2021-02-24 17:37,0.00496254,56630000,140.51,280888,1
2021-02-24 17:37,0.17873340,56630000,5060.83,10116611,1
2021-02-24 17:41,0.01399804,56598000,396.13,791864,1
2021-02-24 17:41,0.00176684,56598000,49.99,99949,1
2021-02-24 17:41,0.00176644,56598000,49.98,99926,1
2021-02-24 17:42,0.02690000,56484000,759.70,1518659,1
2021-02-24 17:42,0.01217843,56484000,343.94,687542,1
2021-02-24 17:43,0.01676156,56483000,473.37,946269,1
2021-02-24 17:43,0.09175536,56483000,2591.30,5180026,1
2021-02-24 17:43,0.03648641,56315000,1027.36,2053704,1
2021-02-24 17:44,0.08668530,56323000,2441.18,-4884818,0
2021-02-24 17:44,0.00013488,56323000,3.79,-7601,0
2021-02-24 17:44,0.00692128,56323000,194.91,-390023,0
2021-02-24 17:44,0.00088846,56323000,25.02,-50066,0
2021-02-24 17:44,0.00160000,56323000,45.05,-90162,0
2021-02-24 17:45,0.00169790,56367000,47.85,-95754,0
2021-02-24 17:45,0.00143961,56367000,40.57,-81187,0
2021-02-24 17:46,0.06793892,56324000,1913.29,3824678,1
2021-02-24 17:46,0.15089698,56342000,4250.91,8497586,1
2021-02-24 17:47,0.10111730,56342000,2848.57,5694302,1
2021-02-24 17:48,0.00017761,56296000,4.99,9993,1
2021-02-24 17:48,0.00355018,56296000,99.93,199761,1
2021-02-24 17:54,0.08610736,56550000,2434.68,-4871806,0
2021-02-24 17:55,0.02734618,56480000,772.25,1543739,1
2021-02-24 17:55,0.00856999,56480000,242.01,483791,1
2021-02-24 17:57,0.07835956,56598000,2217.49,4432776,1
2021-02-24 17:57,0.00781518,56598000,221.16,442102,1
2021-02-24 17:57,0.21592526,56598000,6110.46,12214827,1
2021-02-24 18:04,0.00843055,56359000,237.56,-475375,0
2021-02-24 18:04,0.00421738,56359000,118.84,-237807,0
2021-02-24 18:04,0.00444560,56359000,125.27,-250675,0
2021-02-24 18:04,0.00360000,56359000,101.44,-202994,0
2021-02-24 18:04,0.09504740,56359000,2678.38,-5359455,0
2021-02-24 18:04,0.12201508,56359000,3438.32,-6880087,0
2021-02-24 18:04,0.00839664,56359000,236.61,-473463,0
2021-02-24 18:04,0.00829726,56359000,233.81,-467859,0
2021-02-24 18:04,0.02213700,56359000,623.80,-1248243,0
2021-02-24 18:04,0.02137485,56359000,602.33,-1205268,0
2021-02-24 18:04,0.01019592,56359000,287.31,-574920,0
2021-02-24 18:04,0.00318925,56359000,89.87,-179833,0
2021-02-24 18:04,0.00931563,56427000,262.82,525390,1
2021-02-24 18:04,0.01000017,56407000,282.03,563797,1
2021-02-24 18:04,0.01599413,56407000,451.09,901729,1
2021-02-24 18:04,0.08864741,56407000,2500.16,4997834,1
2021-02-24 18:04,0.01000017,56407000,282.03,563797,1
2021-02-24 18:04,0.00584927,56407000,164.96,329774,1
2021-02-24 18:04,0.01000000,56407000,282.03,563787,1
2021-02-24 18:04,0.01000017,56407000,282.03,563797,1
2021-02-24 18:05,0.03940727,56341000,1110.12,-2221356,0
2021-02-24 18:05,0.00295534,56352000,83.26,-166623,0
2021-02-24 18:05,0.00453441,56352000,127.76,-255651,0
2021-02-24 18:05,0.01796936,56352000,506.30,-1013116,0
2021-02-24 18:05,0.01772672,56352000,499.46,-999436,0
2021-02-24 18:05,0.00226607,56352000,63.84,-127762,0
2021-02-24 18:05,0.00453214,56352000,127.69,-255523,0
2021-02-24 18:05,0.50000000,56364000,14091.00,-28196091,0
2021-02-24 18:05,0.50000000,56455000,14113.75,28213386,1
2021-02-24 18:05,0.01000017,56454000,282.27,564267,1
2021-02-24 18:05,0.00008856,56454000,2.49,4997,1
2021-02-24 18:05,0.00096388,56454000,27.20,54387,1
2021-02-24 18:05,0.00999061,56460000,282.03,563787,1
2021-02-24 18:05,0.01000035,56458000,282.29,564317,1
2021-02-24 18:05,0.00008856,56458000,2.49,4997,1
2021-02-24 18:06,0.01000000,56451000,282.25,564227,1
2021-02-24 18:06,0.00090592,56438000,25.56,51102,1
2021-02-24 18:06,0.00269716,56438000,76.11,152146,1
2021-02-24 18:06,0.01241755,56438000,350.41,700471,1
2021-02-24 18:06,0.01000159,56438000,282.23,564187,1
2021-02-24 18:06,0.08823172,56438000,2489.81,4977132,1
2021-02-24 18:06,0.00624984,56438000,176.36,352552,1
2021-02-24 18:07,0.00010000,56385000,2.81,-5642,0
2021-02-24 18:07,0.01773521,56386000,500.00,-1000518,0
2021-02-24 18:07,0.04624969,56386000,1303.91,-2609139,0
2021-02-24 18:07,0.00150100,56386000,42.31,-84678,0
2021-02-24 18:08,0.00022266,56390000,6.27,-12562,0
2021-02-24 18:08,0.05159132,56390000,1454.61,-2910690,0
2021-02-24 18:08,0.00557189,56390000,157.09,-314356,0
2021-02-24 18:14,0.03832259,56402000,1080.73,-2162552,0
2021-02-24 18:14,0.00069063,56402000,19.47,-38973,0
2021-02-24 18:14,0.00489890,56402000,138.15,-276446,0
2021-02-24 18:14,0.02100000,56412000,592.32,-1185245,0
2021-02-24 18:14,0.01120000,56412000,315.90,-632131,0
2021-02-24 18:14,0.11708624,56412000,3302.53,-6608372,0
2021-02-24 18:16,0.03003293,56496000,848.37,1695892,1
2021-02-24 18:16,0.03185676,56471000,899.49,1798083,1
2021-02-24 18:16,0.00442483,56471000,124.93,249749,1
2021-02-24 18:16,0.03173575,56471000,896.07,1791253,1
2021-02-24 18:16,0.00260600,56471000,73.58,147089,1
2021-02-24 18:16,0.00886257,56471000,250.23,500227,1
2021-02-24 18:16,0.00442483,56471000,124.93,249749,1
2021-02-24 18:16,0.01770036,56471000,499.77,999057,1
2021-02-24 18:16,0.00182228,56471000,51.45,102854,1
2021-02-24 18:16,0.00956708,56525000,270.38,-541050,0
2021-02-24 18:16,0.08000000,56525000,2261.00,-4524261,0
2021-02-24 18:17,0.00187511,56653000,53.11,-106284,0
2021-02-24 18:17,0.00521333,56653000,147.67,-295499,0
2021-02-24 18:17,0.35540497,56653000,10067.37,-20144826,0
2021-02-24 18:18,0.00037469,56644000,10.61,21213,1
2021-02-24 18:18,0.00146339,56644000,41.44,82850,1
2021-02-24 18:18,0.00115321,56691000,32.68,65343,1
2021-02-24 18:18,0.00008819,56691000,2.49,4997,1
2021-02-24 18:18,0.03243323,56691000,919.33,1837752,1
2021-02-24 18:18,0.00907949,56691000,257.36,514468,1
2021-02-24 18:19,0.04708081,56691000,1334.52,2667723,1
2021-02-24 18:19,0.05683675,56691000,1611.06,3220521,1
2021-02-24 18:19,0.08367627,56691000,2371.84,4741319,1
2021-02-24 18:19,0.00088197,56691000,24.99,49974,1
2021-02-24 18:19,0.19000000,56691000,5385.64,10765904,1
2021-02-24 18:19,0.12152420,56691000,3444.66,6885883,1
2021-02-24 18:20,0.01000000,56770000,283.85,567416,1
2021-02-24 18:20,0.00775174,56770000,220.03,439846,1
2021-02-24 18:20,0.02730445,56770000,775.03,1549298,1
2021-02-24 18:20,0.03220484,56770000,914.13,1827354,1
2021-02-24 18:20,0.00198429,56770000,56.32,112591,1
2021-02-24 18:20,0.00049898,56770000,14.16,28312,1
2021-02-24 18:20,0.01202013,56770000,341.19,682041,1
2021-02-24 18:20,0.00017614,56770000,4.99,9994,1
2021-02-24 18:20,0.00737302,56770000,209.28,418357,1
2021-02-24 18:20,0.00198429,56770000,56.32,112591,1
2021-02-24 18:23,0.10411775,56670000,2950.17,-5903303,0
2021-02-24 18:23,0.00176461,56670000,50.00,-100051,0
2021-02-24 18:23,0.05334329,56670000,1511.48,-3024476,0
2021-02-24 18:23,0.01111568,56670000,314.96,-630241,0
2021-02-24 18:23,0.19000000,56670000,5383.65,-10772684,0
2021-02-24 18:23,0.05723922,56670000,1621.87,-3245369,0
2021-02-24 18:25,0.22009800,56632000,6232.29,-12470823,0
2021-02-24 18:25,0.00094893,56632000,26.86,-53767,0
2021-02-24 18:25,0.00352116,56632000,99.70,-199510,0
2021-02-24 18:26,0.00881896,56696000,249.99,499749,1
2021-02-24 18:26,0.02471593,56694000,700.62,1400544,1
2021-02-24 18:26,0.04817904,56694000,1365.73,2730096,1
2021-02-24 18:26,0.00287351,56694000,81.45,162829,1
2021-02-24 18:26,0.00611687,56694000,173.39,346616,1
2021-02-24 18:26,0.00177253,56694000,50.24,100441,1
2021-02-24 18:33,0.00850871,56767000,241.50,482772,1
2021-02-24 18:33,0.00008809,56767000,2.50,4998,1
2021-02-24 18:33,0.00880793,56767000,249.99,499749,1
2021-02-24 18:33,0.00175982,56747000,49.93,99814,1
2021-02-24 18:33,0.00500000,56747000,141.86,283593,1
2021-02-24 18:33,0.07715266,56747000,2189.09,4375992,1
2021-02-24 18:33,0.00513000,56747000,145.55,290966,1
2021-02-24 18:36,0.00082431,56767000,23.39,46770,1
2021-02-24 18:36,0.12330000,56767000,3499.68,6995871,1
2021-02-24 18:36,0.05280000,56767000,1498.64,2995798,1
2021-02-24 18:36,0.00439958,56767000,124.87,249626,1
2021-02-24 18:36,0.17615868,56767000,4999.99,9994999,1
2021-02-24 18:36,0.00282607,56767000,80.21,160347,1
2021-02-24 18:36,0.01761586,56767000,499.99,999499,1
2021-02-24 18:36,0.00176158,56767000,49.99,99949,1
2021-02-24 18:37,0.00009325,56790000,2.64,-5299,0
2021-02-24 18:37,0.25470136,56790000,7232.24,-14471723,0
2021-02-24 18:37,0.00036000,56790000,10.22,-20455,0
2021-02-24 18:37,0.50000000,56779000,14194.75,-28403695,0
2021-02-24 18:37,0.24484539,56790000,6952.38,-13911722,0
2021-02-24 18:39,0.00146694,57176000,41.93,83831,1
2021-02-24 18:39,0.02236335,57176000,639.32,1278007,1
2021-02-24 18:39,0.47616971,57176000,13612.73,27211866,1
2021-02-24 18:39,0.00524704,57175000,149.99,299849,1
2021-02-24 18:39,0.27378078,57175000,7826.70,15645589,1
2021-02-24 18:39,0.02939553,57175000,840.34,1679849,1
2021-02-24 18:39,0.01765242,57175000,504.63,1008772,1
2021-02-24 18:39,0.03194235,57175000,913.15,1825390,1
2021-02-24 18:39,0.03099683,57175000,886.12,1771357,1
2021-02-24 18:39,0.05069527,57175000,1449.25,2897052,1
2021-02-24 18:39,0.06028978,57175000,1723.53,3445344,1
2021-02-24 18:39,0.13180000,57165000,3767.17,7530579,1
2021-02-24 18:43,0.01395733,57217000,399.29,-798996,0
2021-02-24 18:43,0.03486842,57350000,999.85,-2000704,0
2021-02-24 18:43,0.00410990,57350000,117.85,-235821,0
2021-02-24 18:43,0.00287896,57350000,82.55,-165191,0
2021-02-24 18:43,0.00870000,57350000,249.47,-499195,0
2021-02-24 18:43,0.01420289,57356000,407.31,-815029,0
2021-02-24 18:43,0.03512600,57358000,1007.37,-2015765,0
2021-02-24 18:43,0.00101000,57358000,28.96,-57961,0
2021-02-24 18:43,0.00784252,57358000,224.91,-450057,0
2021-02-24 18:44,0.03212382,57458000,922.88,1844847,1
2021-02-24 18:44,0.01740159,57458000,499.93,999360,1
2021-02-24 18:44,0.01086500,57340000,311.49,622687,1
2021-02-24 18:44,0.00089595,57340000,25.68,51348,1
2021-02-24 18:45,0.06140000,57280000,1758.49,3515233,1
2021-02-24 18:45,0.49850103,57200000,14257.12,-28528516,0
2021-02-24 18:45,0.00149897,57200000,42.87,-85784,0
2021-02-24 18:45,0.00020890,57300000,5.98,11963,1
2021-02-24 18:45,0.25084104,57300000,7186.59,14366004,1
2021-02-24 18:46,0.07038000,57169000,2011.77,4021542,1
2021-02-24 18:47,0.06116200,57169000,1748.28,3494822,1
2021-02-24 18:47,0.00165561,57169000,47.32,94602,1
2021-02-24 18:47,0.11570239,57169000,3307.29,6611282,1
2021-02-24 18:47,0.07139996,57115000,2039.00,-4080048,0
2021-02-24 18:47,0.04650159,57115000,1327.96,-2657267,0
2021-02-24 18:47,0.00957600,57124000,273.50,-547293,0
2021-02-24 18:47,0.00120499,57124000,34.41,-68869,0
2021-02-24 18:47,0.01700000,57124000,485.55,-971594,0
2021-02-24 18:48,0.03646854,57125000,1041.63,-2084307,0
2021-02-24 18:48,0.05827515,57125000,1664.48,-3330633,0
2021-02-24 18:48,0.00054751,57125000,15.63,-31293,0
2021-02-24 18:48,0.00034218,57125000,9.77,-19557,0
2021-02-24 18:48,0.01326989,57125000,379.02,-758422,0
2021-02-24 18:48,0.01174040,57125000,335.33,-671006,0
2021-02-24 18:48,0.00066714,57125000,19.05,-38130,0
2021-02-24 18:48,0.01754341,57125000,501.08,-1002669,0
2021-02-24 18:48,0.00231374,57125000,66.08,-132239,0
2021-02-24 18:48,0.00040000,57125000,11.42,-22862,0
2021-02-24 18:48,0.00409882,57125000,117.07,-234263,0
2021-02-24 18:48,0.00100000,57125000,28.56,-57154,0
2021-02-24 18:48,0.00150800,57125000,43.07,-86188,0
2021-02-24 18:48,0.00013521,57125000,3.86,-7728,0
2021-02-24 18:48,0.04196489,57125000,1198.62,-2398443,0
2021-02-24 18:48,0.00543619,57125000,155.27,-310698,0
2021-02-24 18:48,0.00237427,57125000,67.81,-135698,0
2021-02-24 18:48,0.01001544,57125000,286.06,-572418,0
2021-02-24 18:48,0.02720609,57125000,777.07,-1554925,0
2021-02-24 18:48,0.07054388,57300000,2021.08,4040143,1
2021-02-24 18:49,0.01113406,57214000,318.51,-637343,0
2021-02-24 18:49,0.00656857,57214000,187.90,-376002,0
2021-02-24 18:49,0.02160310,57214000,617.99,-1236618,0
2021-02-24 18:49,0.00504647,57214000,144.36,-288873,0
2021-02-24 18:49,0.00048000,57300000,13.75,-27518,0
2021-02-24 18:49,0.00759962,57300000,217.72,-435676,0
2021-02-24 18:49,0.12622500,57300000,3616.34,-7236309,0
2021-02-24 18:49,0.00966196,57300000,276.81,-553908,0
2021-02-24 18:49,0.14810841,57300000,4243.30,-8490856,0
2021-02-24 18:49,0.00009223,57300000,2.64,-5288,0
2021-02-24 18:49,0.06161512,57300000,1765.27,-3532312,0
2021-02-24 18:49,0.00024625,57300000,7.05,-14118,0
2021-02-24 18:49,0.14597141,57300000,4182.08,-8368344,0
2021-02-24 18:49,0.00026217,57214000,7.49,14992,1
2021-02-24 18:49,0.00397203,57113000,113.42,-226968,0
2021-02-24 18:49,0.00119273,57113000,34.06,-68155,0
2021-02-24 18:49,0.00024626,57113000,7.03,-14072,0
2021-02-24 18:49,0.13998898,57113000,3997.59,-7999189,0
2021-02-24 18:51,0.00005885,57166000,1.68,3362,1
2021-02-24 18:51,0.03578980,57166000,1022.97,2044936,1
2021-02-24 18:51,0.00087464,57166000,24.99,49974,1
2021-02-24 18:51,0.00540332,57007000,154.01,-308181,0
2021-02-24 18:51,0.01398733,57166000,399.79,799199,1
2021-02-24 18:51,0.00071243,57023000,20.31,-40646,0
2021-02-24 18:51,0.01172924,57023000,334.41,-669171,0
2021-02-24 18:51,0.02710000,57023000,772.66,-1546096,0
2021-02-24 18:51,0.00539048,57023000,153.69,-307535,0
2021-02-24 18:51,0.00040952,57023000,11.67,-23364,0
2021-02-24 18:51,0.00875288,57106000,249.92,499592,1
2021-02-24 18:51,0.00175112,57106000,49.99,99949,1
2021-02-24 18:52,0.00298577,56975000,85.05,170029,1
2021-02-24 18:52,0.03000000,56975000,854.62,1708395,1
2021-02-24 18:52,0.01686697,56975000,480.49,960515,1
2021-02-24 18:52,0.00175441,56975000,49.97,99907,1
2021-02-24 18:55,0.01500035,56880000,426.60,852793,1
2021-02-24 18:57,0.50000000,56882000,14220.50,28426779,1
2021-02-24 18:57,0.02082559,56883000,592.31,1184029,1
2021-02-24 19:00,0.05089168,56921000,1448.40,-2898254,0
2021-02-24 19:00,0.01511016,56921000,430.04,-860516,0
2021-02-24 19:00,0.00650195,56921000,185.04,-370283,0
2021-02-24 19:00,0.00703337,56921000,200.17,-400547,0
2021-02-24 19:00,0.00026000,56921000,7.39,-14807,0
2021-02-24 19:00,0.04557547,56921000,1297.10,-2595499,0
2021-02-24 19:00,0.00049735,56921000,14.15,-28324,0
2021-02-24 19:00,0.00120651,56921000,34.33,-68710,0
2021-02-24 19:00,0.05096017,56985000,1451.98,-2905418,0
2021-02-24 19:00,0.00644750,56985000,183.70,-367595,0
2021-02-24 19:00,0.17179922,56985000,4894.98,-9794874,0
2021-02-24 19:00,0.00738599,56985000,210.44,-421101,0
2021-02-24 19:01,0.02102900,57036000,599.70,1198810,1
2021-02-24 19:01,0.47897100,57036000,13659.29,27304930,1
2021-02-24 19:01,0.26570000,57031000,7576.56,15145560,1
2021-02-24 19:04,0.00009426,56881000,2.68,-5365,0
2021-02-24 19:04,0.49990574,56881000,14217.56,-28449356,0
2021-02-24 19:07,0.00787963,56851000,223.98,-448189,0
2021-02-24 19:07,0.00775103,56851000,220.32,-440875,0
2021-02-24 19:07,0.02255725,56851000,641.20,-1283044,0
2021-02-24 19:10,0.00150542,57076000,42.96,85880,1
2021-02-24 19:10,0.06656048,57076000,1899.50,3797106,1
2021-02-24 19:10,0.00254769,57076000,72.70,145339,1
2021-02-24 19:10,0.00307272,57076000,87.68,175290,1
2021-02-24 19:11,0.00210786,56993000,60.06,120073,1
2021-02-24 19:12,0.03492379,56991000,995.17,1989346,1
2021-02-24 19:12,0.00357868,56955000,101.91,-203926,0
2021-02-24 19:12,0.00026000,56936000,7.40,-14811,0
2021-02-24 19:12,0.11350822,56940000,3231.57,-6466390,0
2021-02-24 19:12,0.02652993,56940000,755.30,-1511370,0
2021-02-24 19:12,0.01176706,56940000,335.00,-670352,0
2021-02-24 19:12,0.00351500,56940000,100.07,-200245,0
2021-02-24 19:12,0.02768357,56988000,788.81,1576842,1
2021-02-24 19:12,0.05006781,56984000,1426.53,2851637,1
2021-02-24 19:13,0.00184852,56984000,52.66,105283,1
2021-02-24 19:13,0.00350900,56984000,99.97,199856,1
2021-02-24 19:13,0.00741778,56984000,211.34,422483,1
2021-02-24 19:13,0.04089444,56984000,1165.16,2329163,1
2021-02-24 19:18,0.13650648,56495000,3855.96,7708077,1
2021-02-24 19:18,0.31869352,56495000,9002.29,17995588,1
2021-02-24 19:19,0.27514734,56615000,7788.73,-15585256,0
2021-02-24 19:21,0.00010092,56662000,2.85,-5722,0
2021-02-24 19:21,0.01771961,56662000,502.01,-1004531,0
2021-02-24 19:23,0.12962908,56632000,3670.57,-7344825,0
2021-02-24 19:23,0.19308854,56632000,5467.49,-10940458,0
2021-02-24 19:23,0.03920000,56632000,1109.98,-2221085,0
2021-02-24 19:24,0.24558507,56402000,6925.74,-13858415,0
2021-02-24 19:24,0.08799589,56402000,2481.57,-4965626,0
2021-02-24 19:24,0.01150000,56402000,324.31,-648948,0
2021-02-24 19:32,0.03309440,56714000,938.45,1875977,1
2021-02-24 19:32,0.02345673,56714000,665.16,1329659,1
2021-02-24 19:32,0.00152004,56714000,43.10,86164,1
2021-02-24 19:32,0.00210521,56714000,59.69,119335,1
2021-02-24 19:32,0.02010999,56714000,570.25,1139947,1
2021-02-24 19:32,0.00531352,56714000,150.67,301200,1
2021-02-24 19:32,0.00456638,56714000,129.48,258848,1
2021-02-24 19:32,0.17623518,56714000,4997.50,9990004,1
2021-02-24 19:32,0.06421275,56719000,1821.04,3640261,1
2021-02-24 19:32,0.00129644,56719000,36.76,73496,1
2021-02-24 19:32,0.00031403,56719000,8.90,17802,1
2021-02-24 19:32,0.00035261,56719000,9.99,19989,1
2021-02-24 19:32,0.01983951,56719000,562.63,1124714,1
2021-02-24 19:32,0.02796976,56719000,793.20,1585623,1
2021-02-24 19:33,0.35834272,56712000,10161.16,20312171,1
2021-02-24 19:33,0.00528979,56712000,149.99,299844,1
2021-02-24 19:33,0.05678880,56679000,1609.36,-3220342,0
2021-02-24 19:33,0.00102870,56679000,29.15,-58335,0
