timestamp,quantity,price,fee,amount,side
2018-07-15 20:22:56,0.2987,7196000,0,-2149445,0
2018-07-15 21:03:43,0.3206,7209000,0,2311205,1
2018-07-15 21:04:35,0.5187,7211000,0,-3740346,0
2018-07-15 21:23:45,0.0132,7208000,0,95146,1
2018-07-15 21:32:42,0.05,7200000,0,360000,1
2018-07-15 21:32:42,0.0018,7200000,0,12960,1
2018-07-15 21:33:34,0.2354,7201000,0,1695115,1
2018-07-15 21:33:55,0.255,7197000,0,1835235,1
2018-07-15 21:33:55,0.1749,7197000,0,1258755,1
2018-07-15 21:36:44,0.3273,7202000,0,2357215,1
2018-07-15 21:38:58,0.4556,7198000,0,-3279409,0
2018-07-15 21:44:15,0.5,7202000,0,-3601000,0
2018-07-15 22:16:49,0.4554,7201000,0,3279335,1
2018-07-15 22:17:40,0.0738,7202000,0,-531508,0
2018-07-15 22:17:50,0.004,7202000,0,28808,1
2018-07-15 22:18:40,0.6253,7202000,0,-4503411,0
2018-07-15 22:18:40,0.0001,7202000,0,-720,0
2018-07-15 22:54:26,0.0473,7207000,0,340891,1
2018-07-15 23:32:25,0.0003,7213000,0,2164,1
2018-07-15 23:33:24,0.0055,7213000,0,39672,1
2018-07-15 23:42:25,0.0691,7206000,0,497935,1
2018-07-15 23:47:53,0.3865,7205000,0,2784733,1
2018-07-15 23:49:28,0.1218,7200000,0,876960,1
2018-07-15 23:49:28,0.0671,7200000,0,483120,1
2018-07-15 23:49:28,0.0245,7200000,0,176400,1
2018-07-15 23:49:28,0.7272,7200000,0,5235840,1
2018-07-15 23:49:28,1.4991,7200000,0,10793520,1
2018-07-15 23:49:33,0.1431,7199000,0,1030177,1
2018-07-15 23:50:05,0.1393,7200000,0,-1002960,0
2018-07-15 23:51:34,0.8977,7199000,0,-6462542,0
2018-07-15 23:51:52,0.6774,7198000,0,-4875925,0
2018-07-15 23:57:51,0.5996,7202000,0,-4318319,0
2018-07-15 23:57:55,0.0229,7205000,0,-164995,0
2018-07-15 23:58:29,0.0213,7211000,0,-153594,0
2018-07-16 00:00:45,0.0033,7214000,0,-23806,0
2018-07-16 00:01:21,0.01,7210000,0,-72100,0
2018-07-16 00:01:21,0.3045,7212000,0,-2196054,0
2018-07-16 00:26:43,0.0837,7214000,0,603812,1
2018-07-16 00:29:20,0.0943,7211000,0,679997,1
2018-07-16 00:29:58,0.7809,7216000,0,-5634974,0
2018-07-16 00:32:59,0.393,7218000,0,2836674,1
2018-07-16 00:33:03,0.1466,7217000,0,1058012,1
2018-07-16 00:36:30,1.9479,7213000,0,14050203,1
2018-07-16 00:36:30,0.0205,7213000,0,147867,1
2018-07-16 00:36:40,0.0023,7218000,0,-16601,0
2018-07-16 00:38:24,0.5901,7225000,0,4263473,1
2018-07-16 00:38:24,0.1831,7225000,0,1322898,1
2018-07-16 00:42:35,1.9556,7224000,0,-14127254,0
2018-07-16 00:43:20,0.0089,7229000,0,64338,1
2018-07-16 00:48:23,0.0759,7226000,0,548453,1
2018-07-16 00:48:23,0.1627,7226000,0,1175670,1
2018-07-16 00:48:29,0.1531,7225000,0,1106148,1
2018-07-16 00:48:29,1.4398,7225000,0,10402555,1
2018-07-16 00:48:38,0.1152,7224000,0,832205,1
2018-07-16 00:49:35,0.01,7227000,0,-72270,0
2018-07-16 00:49:39,0.4377,7229000,0,-3164133,0
2018-07-16 00:50:55,0.4,7221000,0,2888400,1
2018-07-16 00:50:59,0.0477,7219000,0,344346,1
2018-07-16 00:51:35,0.0134,7216000,0,-96694,0
2018-07-16 00:51:41,0.377,7219000,0,-2721563,0
2018-07-16 00:51:46,0.2,7217000,0,-1443400,0
2018-07-16 00:59:27,0.0674,7220000,0,-486628,0
2018-07-16 00:59:27,0.1938,7220000,0,-1399236,0
2018-07-16 00:59:47,0.3697,7224000,0,-2670713,0
2018-07-16 00:59:53,1.0,7228000,0,-7228000,0
2018-07-16 01:02:08,0.0579,7227000,0,-418443,0
2018-07-16 01:02:36,0.0171,7226000,0,123565,1
2018-07-16 01:02:36,0.6,7226000,0,4335600,1
2018-07-16 01:02:37,0.0999,7226000,0,721877,1
2018-07-16 01:04:35,0.0467,7223000,0,337314,1
2018-07-16 01:04:35,0.1262,7223000,0,911543,1
2018-07-16 01:04:36,0.021,7223000,0,151683,1
2018-07-16 01:04:40,0.009,7222000,0,64998,1
2018-07-16 01:04:40,0.0305,7222000,0,220271,1
2018-07-16 01:07:35,0.0052,7219000,0,-37539,0
2018-07-16 01:10:19,0.1666,7222000,0,-1203185,0
2018-07-16 01:10:46,1.5006,7223000,0,10838834,1
2018-07-16 01:12:58,0.6293,7224000,0,-4546063,0
2018-07-16 01:13:19,0.519,7221000,0,-3747699,0
2018-07-16 01:13:26,0.4065,7225000,0,-2936963,0
2018-07-16 01:13:26,0.2068,7225000,0,-1494130,0
2018-07-16 01:13:31,0.0409,7226000,0,-295543,0
2018-07-16 01:14:31,0.0011,7226000,0,7949,1
2018-07-16 01:19:19,0.0531,7228000,0,383807,1
2018-07-16 01:19:19,0.1891,7228000,0,1366815,1
2018-07-16 01:22:07,0.2295,7226000,0,1658367,1
2018-07-16 01:22:43,0.0492,7226000,0,-355519,0
2018-07-16 01:32:10,0.3,7228000,0,2168400,1
2018-07-16 01:32:17,0.1217,7224000,0,879161,1
2018-07-16 01:32:17,0.1217,7224000,0,879161,1
2018-07-16 01:32:17,0.2117,7224000,0,1529321,1
2018-07-16 01:33:29,0.6238,7229000,0,4509450,1
2018-07-16 01:44:49,0.0279,7242000,0,-202052,0
2018-07-16 01:45:06,0.1868,7243000,0,-1352992,0
2018-07-16 01:45:06,0.0043,7243000,0,-31145,0
2018-07-16 01:45:10,1.9861,7243000,0,-14385322,0
2018-07-16 01:45:15,2.7949,7244000,0,-20246256,0
2018-07-16 01:45:49,5.0,7243000,0,36215000,1
2018-07-16 01:52:50,5.0,7228000,0,-36140000,0
2018-07-16 01:56:12,0.1451,7234000,0,1049653,1
2018-07-16 01:59:02,0.2001,7235000,0,1447724,1
2018-07-16 01:59:12,0.0557,7236000,0,403045,1
2018-07-16 01:59:12,0.0706,7236000,0,510862,1
2018-07-16 02:03:29,0.0811,7242000,0,587326,1
2018-07-16 02:05:08,0.0886,7238000,0,641287,1
2018-07-16 02:05:14,3.0022,7238000,0,21729924,1
2018-07-16 02:06:44,0.9998,7239000,0,-7237552,0
2018-07-16 02:07:32,0.0055,7237000,0,39804,1
2018-07-16 02:07:36,0.1069,7237000,0,773635,1
2018-07-16 02:10:27,0.0835,7239000,0,604457,1
2018-07-16 02:11:42,0.0308,7240000,0,-222992,0
2018-07-16 02:11:42,0.0823,7240000,0,-595852,0
2018-07-16 02:11:42,0.1113,7240000,0,-805812,0
2018-07-16 02:11:42,0.1029,7240000,0,-744996,0
2018-07-16 02:11:42,0.2762,7240000,0,-1999688,0
2018-07-16 02:20:59,0.4801,7235000,0,3473524,1
2018-07-16 02:20:59,0.0892,7235000,0,645362,1
2018-07-16 02:20:59,0.041,7235000,0,296635,1
2018-07-16 02:20:59,0.0643,7235000,0,465211,1
2018-07-16 02:21:21,0.5111,7242000,0,3701386,1
2018-07-16 02:22:02,0.0892,7235000,0,645362,1
2018-07-16 02:26:54,0.3111,7231000,0,-2249564,0
2018-07-16 02:27:56,0.4214,7231000,0,-3047143,0
2018-07-16 02:31:27,0.2812,7229000,0,-2032795,0
2018-07-16 02:52:19,0.2277,7234000,0,1647182,1
2018-07-16 02:53:24,0.0598,7232000,0,432474,1
2018-07-16 02:53:24,0.0598,7232000,0,432474,1
2018-07-16 02:56:33,0.5171,7237000,0,3742253,1
2018-07-16 02:56:34,0.4231,7237000,0,3061975,1
2018-07-16 02:59:24,0.4195,7237000,0,3035922,1
2018-07-16 03:03:31,0.056,7239000,0,405384,1
2018-07-16 03:03:49,0.545,7232000,0,3941440,1
2018-07-16 03:03:49,0.1948,7232000,0,1408794,1
2018-07-16 03:04:41,0.1772,7231000,0,-1281333,0
2018-07-16 03:04:51,0.0618,7232000,0,-446938,0
2018-07-16 03:06:27,0.041,7233000,0,-296553,0
2018-07-16 03:06:27,0.011,7233000,0,-79563,0
2018-07-16 03:10:10,0.2158,7229000,0,-1560018,0
2018-07-16 03:13:32,0.1342,7234000,0,970803,1
2018-07-16 03:17:01,0.0828,7233000,0,598892,1
2018-07-16 03:19:35,0.0973,7219000,0,-702409,0
2018-07-16 03:19:53,0.0409,7223000,0,-295421,0
2018-07-16 03:21:28,0.4296,7222000,0,-3102571,0
2018-07-16 03:21:36,0.0902,7223000,0,-651515,0
2018-07-16 03:22:32,0.0747,7224000,0,-539633,0
2018-07-16 03:23:02,0.0107,7224000,0,-77297,0
2018-07-16 03:23:02,0.2979,7224000,0,-2152030,0
2018-07-16 03:23:18,0.0081,7220000,0,-58482,0
2018-07-16 03:24:06,0.0525,7224000,0,-379260,0
2018-07-16 03:24:06,0.041,7224000,0,-296184,0
2018-07-16 03:24:06,0.0525,7224000,0,-379260,0
2018-07-16 03:24:10,0.5816,7224000,0,-4201478,0
2018-07-16 03:24:14,0.0797,7225000,0,-575833,0
2018-07-16 03:24:14,0.0036,7225000,0,-26010,0
2018-07-16 03:24:14,0.004,7225000,0,-28900,0
2018-07-16 03:24:14,2.37565917,7225000,0,-17164138,0
2018-07-16 03:24:15,0.0747,7225000,0,-539708,0
2018-07-16 03:24:15,0.07464083,7225000,0,-539280,0
2018-07-16 04:19:09,0.2982,7221000,0,2153302,1
2018-07-16 04:46:42,0.019,7218000,0,137142,1
2018-07-16 05:33:06,0.0295,7219000,0,212961,1
2018-07-16 05:33:10,0.0877,7216000,0,632843,1
2018-07-16 05:33:10,0.0347,7216000,0,250395,1
2018-07-16 06:04:05,0.0493,7228000,0,356340,1
2018-07-16 06:26:55,0.0038,7214000,0,27413,1
2018-07-16 08:21:45,4.1569,7200000,0,29929680,1
2018-07-16 08:28:14,0.1801,7196000,0,-1296000,0
2018-07-16 08:31:41,0.0662,7195000,0,476309,1
2018-07-16 08:31:41,0.0011,7195000,0,7915,1
2018-07-16 08:31:41,0.0011,7195000,0,7915,1
2018-07-16 08:32:27,0.0139,7190000,0,99941,1
2018-07-16 08:32:31,0.0978,7189000,0,703084,1
2018-07-16 08:33:05,0.0295,7189000,0,-212076,0
2018-07-16 08:33:05,0.0622,7189000,0,-447156,0
2018-07-16 08:33:05,0.0623,7189000,0,-447875,0
2018-07-16 08:33:05,0.0295,7189000,0,-212076,0
2018-07-16 08:33:12,0.0623,7189000,0,-447875,0
2018-07-16 08:33:12,0.0001,7189000,0,-719,0
2018-07-16 08:34:07,2.9993,7189000,0,-21561968,0
2018-07-16 09:07:02,0.5793,7197000,0,4169222,1
2018-07-16 09:10:25,0.0867,7194000,0,623720,1
2018-07-16 09:14:51,0.1543,7209000,0,1112349,1
2018-07-16 09:14:51,0.2851,7209000,0,2055286,1
2018-07-16 09:15:07,0.439,7208000,0,3164312,1
2018-07-16 09:19:14,0.0186,7219000,0,134273,1
2018-07-16 09:19:44,0.0409,7212000,0,-294971,0
2018-07-16 09:19:52,0.3348,7213000,0,-2414912,0
2018-07-16 09:19:52,0.1315,7213000,0,-948510,0
2018-07-16 09:20:46,1.7368,7210000,0,-12522328,0
2018-07-16 09:20:46,0.4316,7210000,0,-3111836,0
2018-07-16 09:22:22,0.5002,7212000,0,3607442,1
2018-07-16 09:22:26,0.0588,7208000,0,423830,1
2018-07-16 09:22:26,0.0097,7208000,0,69918,1
2018-07-16 09:22:26,0.3634,7209000,0,2619751,1
2018-07-16 09:22:27,0.043,7208000,0,309944,1
2018-07-16 09:22:58,0.0758,7211000,0,546594,1
2018-07-16 09:23:31,0.041,7209000,0,295569,1
2018-07-16 09:23:31,0.0563,7209000,0,405867,1
2018-07-16 09:23:35,0.0997,7208000,0,718638,1
2018-07-16 09:30:32,0.0443,7207000,0,319270,1
2018-07-16 09:33:39,0.0044,7202000,0,31689,1
2018-07-16 09:33:45,0.1058,7201000,0,761866,1
2018-07-16 09:33:45,0.0367,7201000,0,264277,1
2018-07-16 09:33:56,0.6971,7200000,0,5019120,1
2018-07-16 09:33:56,0.003,7200000,0,21600,1
2018-07-16 09:33:57,0.0003,7200000,0,2160,1
2018-07-16 09:34:00,0.0187,7203000,0,134696,1
2018-07-16 09:36:01,0.0422,7198000,0,-303756,0
2018-07-16 09:36:43,0.2344,7193000,0,-1686039,0
2018-07-16 09:38:16,0.1,7193000,0,-719300,0
2018-07-16 09:45:59,0.0077,7189000,0,55355,1
2018-07-16 09:55:11,0.0017,7195000,0,12232,1
2018-07-16 09:55:12,0.138,7195000,0,992910,1
2018-07-16 09:55:16,1.1123,7199000,0,8007448,1
2018-07-16 09:55:26,0.0738,7195000,0,530991,1
2018-07-16 09:55:26,0.5468,7195000,0,3934226,1
2018-07-16 09:56:06,0.0561,7195000,0,403640,1
2018-07-16 09:56:06,0.0561,7195000,0,403640,1
2018-07-16 09:56:07,0.3745,7195000,0,2694528,1
2018-07-16 09:57:16,0.0293,7192000,0,210726,1
2018-07-16 09:57:39,0.001,7190000,0,7190,1
2018-07-16 09:57:39,0.0031,7190000,0,22289,1
2018-07-16 09:57:44,0.3192,7191000,0,-2295367,0
2018-07-16 10:00:37,0.0601,7187000,0,-431939,0
2018-07-16 10:02:07,0.0236,7192000,0,-169731,0
2018-07-16 10:02:07,0.1689,7192000,0,-1214729,0
2018-07-16 10:02:11,0.0031,7186000,0,-22277,0
2018-07-16 10:02:15,4.2493,7187000,0,-30539719,0
2018-07-16 12:16:23,0.1777,7176000,0,1275175,1
2018-07-16 12:16:23,0.7003,7176000,0,5025353,1
2018-07-16 12:25:21,0.3204,7182000,0,2301113,1
2018-07-16 12:26:54,0.5209,7182000,0,3741104,1
2018-07-16 12:34:36,0.8934,7177000,0,6411932,1
2018-07-16 12:35:22,0.4585,7175000,0,-3289738,0
2018-07-16 12:36:59,0.0149,7172000,0,106863,1
2018-07-16 12:36:59,0.0286,7172000,0,205119,1
2018-07-16 12:36:59,0.7407,7172000,0,5312300,1
2018-07-16 12:36:59,0.0286,7172000,0,205119,1
2018-07-16 12:37:11,0.0638,7170000,0,457446,1
2018-07-16 12:37:11,1.9692,7170000,0,14119164,1
2018-07-16 12:37:17,1.0,7175000,0,-7175000,0
2018-07-16 12:37:21,0.0091,7171000,0,65256,1
2018-07-16 12:37:21,0.4877,7171000,0,3497297,1
2018-07-16 12:37:21,0.5,7171000,0,3585500,1
2018-07-16 12:37:28,0.8554,7170000,0,-6133218,0
2018-07-16 12:38:17,0.0343,7170000,0,-245931,0
2018-07-16 12:39:02,0.1723,7169000,0,-1235219,0
2018-07-16 12:40:05,1.0035,7169000,0,-7194092,0
2018-07-16 12:40:27,0.5316,7169000,0,-3811040,0
2018-07-16 12:40:27,1.0,7169000,0,-7169000,0
2018-07-16 13:24:30,0.188,7153000,0,1344764,1
2018-07-16 13:24:30,1.3964,7153000,0,9988449,1
2018-07-16 13:24:36,0.141,7153000,0,1008573,1
2018-07-16 13:24:52,0.0506,7156000,0,-362094,0
2018-07-16 13:24:52,0.5522,7156000,0,-3951543,0
2018-07-16 13:25:01,0.3461,7157000,0,-2477038,0
2018-07-16 13:25:01,0.731,7157000,0,-5231767,0
2018-07-16 13:57:44,0.8095,7163000,0,5798449,1
2018-07-16 14:12:38,0.0004,7176000,0,2870,1
2018-07-16 14:21:56,0.0547,7170000,0,392199,1
2018-07-16 14:21:56,0.3155,7170000,0,2262135,1
2018-07-16 14:24:08,0.3392,7170000,0,-2432064,0
2018-07-16 14:36:16,0.31,7171000,0,2223010,1
2018-07-16 14:36:30,0.2942,7172000,0,2110002,1
2018-07-16 14:40:02,0.0237,7169000,0,169905,1
2018-07-16 14:40:02,0.0237,7169000,0,169905,1
2018-07-16 14:41:04,1.26,7171000,0,9035460,1
2018-07-16 14:41:15,0.8023,7171000,0,5753293,1
2018-07-16 14:43:06,0.3662,7173000,0,-2626753,0
2018-07-16 14:44:41,0.3662,7171000,0,2626020,1
2018-07-16 14:46:59,0.3172,7168000,0,-2273690,0
2018-07-16 14:48:49,0.01,7171000,0,-71710,0
2018-07-16 14:48:55,0.0018,7170000,0,-12906,0
2018-07-16 14:49:18,0.329,7171000,0,2359259,1
2018-07-16 14:52:30,0.0057,7170000,0,-40869,0
2018-07-16 14:55:02,2.3302,7170000,0,-16707534,0
2018-07-16 15:00:22,0.2257,7166000,0,1617366,1
2018-07-16 15:00:22,0.0002,7166000,0,1433,1
2018-07-16 15:00:22,0.0742,7166000,0,531717,1
2018-07-16 15:00:22,0.0038,7166000,0,27231,1
2018-07-16 15:00:22,0.1644,7166000,0,1178090,1
2018-07-16 15:00:23,0.0038,7166000,0,27231,1
2018-07-16 15:00:23,0.0038,7166000,0,27231,1
2018-07-16 15:00:23,0.0011,7166000,0,7883,1
2018-07-16 15:00:41,0.358,7166000,0,-2565428,0
2018-07-16 15:02:01,2.7831,7166000,0,-19943695,0
2018-07-16 15:04:25,0.0726,7171000,0,520615,1
2018-07-16 15:04:30,0.3153,7171000,0,2261016,1
2018-07-16 15:06:23,0.6804,7172000,0,4879829,1
2018-07-16 15:07:14,0.0697,7174000,0,500028,1
2018-07-16 15:09:45,0.2087,7174000,0,1497214,1
2018-07-16 15:11:41,1.3571,7177000,0,9739907,1
2018-07-16 15:16:56,0.1827,7179000,0,-1311603,0
2018-07-16 15:17:10,0.48,7177000,0,-3444960,0
2018-07-16 15:29:42,0.5652,7178000,0,4057006,1
2018-07-16 15:29:42,0.1592,7178000,0,1142738,1
2018-07-16 15:30:48,0.01,7180000,0,-71800,0
2018-07-16 15:31:01,0.008,7183000,0,-57464,0
2018-07-16 15:31:01,0.0099,7183000,0,-71112,0
2018-07-16 15:31:01,0.009,7183000,0,-64647,0
2018-07-16 15:31:07,0.0338,7181000,0,-242718,0
2018-07-16 15:31:16,0.2438,7181000,0,-1750728,0
2018-07-16 15:34:39,1.2571,7184000,0,9031006,1
2018-07-16 15:37:11,0.10800306,7186000,0,776110,1
2018-07-16 15:37:15,0.0206,7185000,0,148011,1
2018-07-16 15:37:15,1.1633,7185000,0,8358311,1
2018-07-16 15:40:40,0.089,7188000,0,-639732,0
2018-07-16 15:41:51,0.0004,7186000,0,2874,1
2018-07-16 15:42:07,0.0886,7188000,0,636857,1
2018-07-16 15:44:22,0.4556,7189000,0,-3275308,0
2018-07-16 15:45:37,0.0105,7195000,0,-75548,0
2018-07-16 15:46:37,0.0105,7194000,0,-75537,0
2018-07-16 15:46:50,0.7929,7197000,0,-5706501,0
2018-07-16 15:46:59,0.1725,7198000,0,-1241655,0
2018-07-16 15:46:59,0.106,7198000,0,-762988,0
2018-07-16 15:46:59,0.1725,7198000,0,-1241655,0
2018-07-16 15:48:10,1.25,7201000,0,-9001250,0
2018-07-16 15:49:07,0.0741,7204000,0,533816,1
2018-07-16 15:49:23,0.0374,7198000,0,269205,1
2018-07-16 15:49:23,0.8564,7198000,0,6164367,1
2018-07-16 15:49:23,0.0651,7198000,0,468590,1
2018-07-16 15:49:59,0.1947,7197000,0,1401256,1
2018-07-16 15:50:01,1.4821,7197000,0,10666674,1
2018-07-16 15:51:02,0.1288,7193000,0,926458,1
2018-07-16 15:51:13,0.1319,7198000,0,949416,1
2018-07-16 15:51:41,0.53,7195000,0,-3813350,0
2018-07-16 15:51:48,0.503,7197000,0,3620091,1
2018-07-16 15:52:56,0.264,7190000,0,-1898160,0
2018-07-16 15:53:02,0.3279,7189000,0,-2357273,0
2018-07-16 15:53:47,0.6189,7188000,0,4448653,1
2018-07-16 15:54:07,0.3968,7188000,0,-2852198,0
2018-07-16 15:54:07,0.042,7188000,0,-301896,0
2018-07-16 15:54:22,0.5532,7186000,0,-3975295,0
2018-07-16 15:54:26,1.0,7190000,0,-7190000,0
2018-07-16 15:54:26,1.0,7190000,0,-7190000,0
2018-07-16 15:54:52,0.7395,7187000,0,5314787,1
2018-07-16 15:57:14,0.06990008,7188000,0,-502442,0
2018-07-16 15:57:14,0.3846,7188000,0,-2764505,0
2018-07-16 15:57:14,0.00169992,7188000,0,-12219,0
2018-07-16 15:57:44,0.9711,7186000,0,6978325,1
2018-07-16 15:58:41,0.3306,7181000,0,-2374039,0
2018-07-16 15:58:47,1.01,7180000,0,-7251800,0
2018-07-16 15:58:54,0.25,7184000,0,1796000,1
2018-07-16 16:14:00,0.1042,7177000,0,747843,1
2018-07-16 16:14:00,0.3968,7177000,0,2847834,1
2018-07-16 16:14:06,0.3146,7176000,0,-2257570,0
2018-07-16 16:40:27,0.755,7178000,0,5419390,1
2018-07-16 16:40:44,0.1356,7174000,0,972794,1
2018-07-16 16:41:06,0.0548,7178000,0,-393354,0
2018-07-16 16:41:18,0.1941,7176000,0,-1392862,0
2018-07-16 16:42:55,0.0922,7173000,0,-661351,0
2018-07-16 16:44:22,0.0107,7173000,0,-76751,0
2018-07-16 16:44:47,0.009,7178000,0,64602,1
2018-07-16 16:45:39,0.4126,7178000,0,2961643,1
2018-07-16 16:46:37,0.47,7173000,0,-3371310,0
2018-07-16 16:47:13,0.2911,7174000,0,-2088351,0
2018-07-16 16:47:26,0.0978,7182000,0,702400,1
2018-07-16 16:47:46,0.4146,7175000,0,-2974755,0
2018-07-16 17:05:32,0.8326,7178000,0,5976403,1
2018-07-16 17:08:35,0.4111,7173000,0,-2948820,0
2018-07-16 17:09:10,0.028,7173000,0,-200844,0
2018-07-16 17:10:25,0.2298,7174000,0,-1648585,0
2018-07-16 17:30:16,0.0237,7179000,0,170142,1
2018-07-16 17:32:12,0.0439,7175000,0,314983,1
2018-07-16 17:38:15,0.0289,7175000,0,207358,1
2018-07-16 17:39:16,0.0512,7178000,0,-367514,0
2018-07-16 17:39:16,0.041,7178000,0,-294298,0
2018-07-16 17:39:16,0.4087,7178000,0,-2933649,0
2018-07-16 17:39:16,0.064,7178000,0,-459392,0
2018-07-16 17:39:31,0.6676,7179000,0,4792700,1
2018-07-16 17:41:17,0.0106,7176000,0,-76066,0
2018-07-16 17:41:26,0.0027,7182000,0,-19391,0
2018-07-16 17:42:55,0.0069,7174000,0,-49501,0
2018-07-16 17:43:13,1.0,7179000,0,-7179000,0
2018-07-16 17:44:37,0.3686,7178000,0,2645811,1
2018-07-16 17:48:38,0.1293,7181000,0,928503,1
2018-07-16 17:53:06,0.0095,7194000,0,68343,1
2018-07-16 18:07:42,0.0834,7181000,0,598895,1
2018-07-16 18:08:38,0.04,7183000,0,287320,1
2018-07-16 18:11:57,1.0,7188000,0,7188000,1
2018-07-16 18:12:08,0.181,7185000,0,1300485,1
2018-07-16 18:12:08,0.315,7189000,0,2264535,1
2018-07-16 18:12:53,0.2242,7187000,0,1611325,1
2018-07-16 18:13:51,0.6312,7188000,0,4537066,1
2018-07-16 18:14:41,0.04997541,7189000,0,359273,1
2018-07-16 18:17:24,0.3844,7187000,0,2762683,1
2018-07-16 18:17:47,0.0697,7187000,0,-500934,0
2018-07-16 18:17:55,0.042,7191000,0,-302022,0
2018-07-16 18:18:01,0.1117,7190000,0,803123,1
2018-07-16 18:18:21,0.0212,7191000,0,-152449,0
2018-07-16 18:19:10,0.0212,7191000,0,152449,1
2018-07-16 18:19:42,0.2304,7185000,0,-1655424,0
2018-07-16 18:20:17,0.2304,7191000,0,1656806,1
2018-07-16 18:20:55,0.0418,7203000,0,-301085,0
2018-07-16 18:20:56,0.0139,7203000,0,-100122,0
2018-07-16 18:21:03,0.0979,7208000,0,-705663,0
2018-07-16 18:21:06,0.1536,7215000,0,1108224,1
2018-07-16 18:21:11,0.0837,7220000,0,-604314,0
2018-07-16 18:21:11,0.0173,7220000,0,-124906,0
2018-07-16 18:21:11,0.6687,7220000,0,-4828014,0
2018-07-16 18:21:11,0.05,7220000,0,-361000,0
2018-07-16 18:21:11,0.0732,7220000,0,-528504,0
2018-07-16 18:21:28,5.868e-05,7236000,0,-425,0
2018-07-16 18:21:29,0.0139,7236000,0,-100580,0
2018-07-16 18:21:29,0.01974132,7236000,0,-142848,0
2018-07-16 18:21:29,0.0139,7236000,0,-100580,0
2018-07-16 18:21:29,0.0011,7236000,0,-7960,0
2018-07-16 18:21:40,0.9416,7247000,0,6823775,1
2018-07-16 18:21:47,0.5626,7250000,0,-4078850,0
2018-07-16 18:21:47,1.0,7250000,0,-7250000,0
2018-07-16 18:21:47,0.01,7250000,0,-72500,0
2018-07-16 18:21:47,0.0074,7250000,0,-53650,0
2018-07-16 18:21:47,0.02,7250000,0,-145000,0
2018-07-16 18:21:48,0.0002,7250000,0,-1450,0
2018-07-16 18:21:48,0.9934,7250000,0,-7202150,0
2018-07-16 18:21:48,0.01,7250000,0,-72500,0
2018-07-16 18:21:48,0.0079,7250000,0,-57275,0
2018-07-16 18:21:48,0.2286,7250000,0,-1657350,0
2018-07-16 18:21:48,0.001,7250000,0,-7250,0
2018-07-16 18:21:48,0.0435,7250000,0,-315375,0
2018-07-16 18:21:48,0.0369,7250000,0,-267525,0
2018-07-16 18:21:49,1.8552,7250000,0,-13450200,0
2018-07-16 18:21:49,0.0349,7250000,0,-253025,0
2018-07-16 18:21:49,0.0102,7250000,0,-73950,0
2018-07-16 18:21:49,0.1782,7250000,0,-1291950,0
2018-07-16 18:22:16,4.1519,7236000,0,30043148,1
2018-07-16 18:22:16,0.5,7236000,0,3618000,1
2018-07-16 18:22:38,0.3481,7241000,0,2520592,1
2018-07-16 18:22:43,0.1437,7218000,0,-1037227,0
2018-07-16 18:22:54,0.1437,7243000,0,1040819,1
2018-07-16 18:23:11,0.0139,7242000,0,-100664,0
2018-07-16 18:23:15,0.1407,7239000,0,-1018527,0
2018-07-16 18:23:20,0.0544,7239000,0,-393802,0
2018-07-16 18:23:21,0.1333,7239000,0,-964959,0
2018-07-16 18:23:21,0.3121,7239000,0,-2259292,0
2018-07-16 18:23:35,0.1587,7232000,0,-1147718,0
2018-07-16 18:24:19,1.13921354,7240000,0,-8247906,0
2018-07-16 18:24:19,0.68348646,7240000,0,-4948442,0
2018-07-16 18:25:27,0.1981,7237000,0,1433650,1
2018-07-16 18:25:27,0.0012,7237000,0,8684,1
2018-07-16 18:25:27,0.1497,7237000,0,1083379,1
2018-07-16 18:25:41,0.0784,7238000,0,567459,1
2018-07-16 18:25:42,2.2084,7238000,0,15984399,1
2018-07-16 18:25:44,5.0,7240000,0,-36200000,0
2018-07-16 18:26:17,0.2217,7247000,0,1606660,1
2018-07-16 18:26:41,0.0502,7247000,0,363799,1
2018-07-16 18:26:53,0.5439,7242000,0,3938924,1
2018-07-16 18:26:57,1.9741,7242000,0,14296432,1
2018-07-16 18:27:02,0.1071,7241000,0,775511,1
2018-07-16 18:27:03,0.5327,7241000,0,3857281,1
2018-07-16 18:27:11,0.3884,7243000,0,-2813181,0
2018-07-16 18:27:22,0.193,7249000,0,-1399057,0
2018-07-16 18:27:22,0.0003,7249000,0,-2175,0
2018-07-16 18:27:38,0.0411,7249000,0,-297934,0
2018-07-16 18:27:41,0.0052,7250000,0,37700,1
2018-07-16 18:28:08,0.1235,7248000,0,-895128,0
2018-07-16 18:28:12,0.6999,7246000,0,-5071475,0
2018-07-16 18:29:12,0.1561,7259000,0,1133130,1
2018-07-16 18:29:49,1.0102,7265000,0,7339103,1
2018-07-16 18:30:06,0.1829,7280000,0,-1331512,0
2018-07-16 18:30:06,0.8709,7280000,0,-6340152,0
2018-07-16 18:30:06,0.01,7280000,0,-72800,0
2018-07-16 18:30:06,0.0052,7280000,0,-37856,0
2018-07-16 18:30:06,0.0868,7280000,0,-631904,0
2018-07-16 18:30:06,0.0092,7280000,0,-66976,0
2018-07-16 18:30:07,1.0,7280000,0,-7280000,0
2018-07-16 18:30:07,0.0118,7280000,0,-85904,0
2018-07-16 18:30:07,0.9782,7280000,0,-7121296,0
2018-07-16 18:30:12,0.0003,7290000,0,2187,1
