timestamp,quantity,price,fee,amount,side
2019-07-11 13:50,0.12400000,13786000,854.73,1708609,1
2019-07-11 13:50,0.00007259,13786000,0.50,1000,1
2019-07-11 13:50,0.00016292,13786000,1.12,2244,1
2019-07-11 13:50,0.00725373,13786000,49.99,99949,1
2019-07-11 13:50,0.00293452,13786000,20.22,40435,1
2019-07-11 13:50,0.05415595,13785000,373.26,746166,1
2019-07-11 13:53,0.00919772,13786000,63.39,126736,1
2019-07-11 13:53,0.18160228,13786000,1251.78,2502317,1
2019-07-11 13:55,0.00007297,13735000,0.50,-1003,0
2019-07-11 13:55,0.00040000,13735000,2.74,-5497,0
2019-07-11 13:55,0.08377039,13735000,575.29,-1151162,0
2019-07-11 13:55,0.00007291,13735000,0.50,-1002,0
2019-07-11 13:55,0.00040000,13735000,2.74,-5497,0
2019-07-11 13:55,0.00007291,13735000,0.50,-1002,0
2019-07-11 13:55,0.00451082,13735000,30.97,-61987,0
2019-07-11 13:55,0.03558589,13766000,244.93,489630,1
2019-07-11 13:55,0.05380000,13763000,370.22,740079,1
2019-07-11 13:58,0.78165906,13786000,5387.97,-10781340,0
2019-07-11 13:58,0.12487732,13786000,860.77,-1722420,0
2019-07-11 13:58,0.00040000,13786000,2.75,-5518,0
2019-07-11 13:58,0.01269588,13786000,87.51,-175113,0
2019-07-11 13:58,0.00007270,13786000,0.50,-1003,0
2019-07-11 13:58,0.08029504,13786000,553.47,-1107501,0
2019-07-11 14:01,0.07137390,13771000,491.44,982398,1
2019-07-11 14:02,0.49840000,13755000,3427.74,6852064,1
2019-07-11 14:02,0.01100120,13755000,75.66,151245,1
2019-07-11 14:02,0.00061248,13755000,4.21,8420,1
2019-07-11 14:02,0.07793682,13755000,536.01,1071484,1
2019-07-11 14:03,0.00007301,13715000,0.50,-1002,0
2019-07-11 14:03,0.00040000,13715000,2.74,-5489,0
2019-07-11 14:03,0.01339242,13715000,91.83,-183769,0
2019-07-11 14:03,0.00040000,13715000,2.74,-5489,0
2019-07-11 14:03,0.01340272,13715000,91.90,-183911,0
2019-07-11 14:03,0.00040000,13715000,2.74,-5489,0
2019-07-11 14:05,0.36870000,13698000,2525.22,5047927,1
2019-07-11 14:19,0.46254163,13650000,3156.84,-6316850,0
2019-07-11 14:19,0.14688455,13650000,1002.48,-2005977,0
2019-07-11 14:19,0.00040000,13650000,2.73,-5463,0
2019-07-11 14:19,0.00007337,13650000,0.50,-1002,0
2019-07-11 14:19,0.39010045,13650000,2662.43,-5327534,0
2019-07-11 14:26,1.00000000,13740000,6870.00,13733130,1
2019-07-11 14:33,0.86941518,13774000,5987.66,-11981313,0
2019-07-11 14:33,0.06241476,13774000,429.85,-860131,0
2019-07-11 14:33,0.06817006,13774000,469.48,-939444,0
2019-07-11 14:39,0.08479100,13855000,587.38,1174191,1
2019-07-11 14:39,0.35120000,13855000,2432.93,4863443,1
2019-07-11 14:39,0.00013000,13855000,0.90,1800,1
2019-07-11 14:39,0.56387900,13855000,3906.27,7808637,1
2019-07-11 14:40,1.00000000,13802000,6901.00,-13808901,0
2019-07-11 14:45,0.10548211,13822000,728.98,1457244,1
2019-07-11 14:45,0.00464286,13822000,32.08,64141,1
2019-07-11 14:45,0.10978540,13822000,758.72,1516695,1
2019-07-11 14:45,0.00013000,13822000,0.89,1795,1
2019-07-11 14:45,0.00013000,13822000,0.89,1795,1
2019-07-11 14:46,0.02179218,13818000,150.56,300973,1
2019-07-11 14:46,0.00013000,13818000,0.89,1795,1
2019-07-11 14:46,0.00010900,13818000,0.75,1505,1
2019-07-11 14:46,0.00013000,13818000,0.89,1795,1
2019-07-11 14:46,0.00010900,13818000,0.75,1505,1
2019-07-11 14:46,0.00013000,13818000,0.89,1795,1
2019-07-11 14:46,0.00010900,13818000,0.75,1505,1
2019-07-11 14:46,0.05566893,13818000,384.61,768848,1
2019-07-11 14:46,0.00010900,13818000,0.75,1505,1
2019-07-11 14:46,0.01318206,13818000,91.07,182058,1
2019-07-11 14:46,0.00010900,13818000,0.75,1505,1
2019-07-11 14:46,0.68820894,13818000,4754.83,9504916,1
2019-07-11 14:51,0.06399111,13764000,440.38,-881214,0
2019-07-11 14:51,0.93600889,13766000,6442.54,-12891541,0
2019-07-11 14:52,0.10000000,13775000,688.75,1376811,1
2019-07-11 14:52,0.08500000,13775000,585.43,1170289,1
2019-07-11 14:52,0.81500000,13775000,5613.31,11221011,1
2019-07-11 15:03,0.21000000,13779000,1446.79,-2895037,0
2019-07-11 15:07,0.00604029,13834000,41.78,83519,1
2019-07-11 15:09,0.00000069,13803000,0,-10,0
2019-07-11 15:09,0.00008000,13803000,0.55,-1105,0
2019-07-11 15:09,0.00010000,13803000,0.69,-1381,0
2019-07-11 15:09,0.00008000,13803000,0.55,-1105,0
2019-07-11 15:09,0.00007258,13803000,0.50,-1003,0
2019-07-11 15:09,0.20430000,13835000,1413.24,2825077,1
2019-07-11 15:11,0.62958777,13863000,4363.98,-8732340,0
2019-07-11 15:11,0.00007226,13863000,0.50,-1003,0
2019-07-11 15:11,0.00008000,13863000,0.55,-1110,0
2019-07-11 15:11,0.03834000,13863000,265.75,-531774,0
2019-07-11 15:11,0.00008000,13863000,0.55,-1110,0
2019-07-11 15:11,0.00368597,13863000,25.54,-51125,0
2019-07-11 15:11,0.00007225,13863000,0.50,-1003,0
2019-07-11 15:14,0.14387841,13879000,998.44,1995890,1
2019-07-11 15:14,0.00471229,13879000,32.70,65369,1
2019-07-11 15:14,0.18002526,13879000,1249.28,2497321,1
2019-07-11 15:14,0.02000000,13879000,138.79,277441,1
2019-07-11 15:14,0.03500000,13879000,242.88,485522,1
2019-07-11 15:16,0.00887122,13859000,61.47,122884,1
2019-07-11 15:16,0.00590193,13859000,40.89,81753,1
2019-07-11 15:16,0.00010000,13850000,0.69,-1386,0
2019-07-11 15:16,0.00008000,13850000,0.55,-1109,0
2019-07-11 15:16,0.00007232,13850000,0.50,-1003,0
2019-07-11 15:16,0.00008000,13850000,0.55,-1109,0
2019-07-11 15:16,0.00007238,13850000,0.50,-1003,0
2019-07-11 15:16,0.02000000,13850000,138.50,-277139,0
2019-07-11 15:16,0.00008000,13850000,0.55,-1109,0
2019-07-11 15:16,0.01741530,13850000,120.60,-241323,0
2019-07-11 15:18,0.00007228,13852000,0.50,-1002,0
2019-07-11 15:18,0.00008000,13852000,0.55,-1109,0
2019-07-11 15:18,0.00007228,13852000,0.50,-1002,0
2019-07-11 15:18,0.00008000,13852000,0.55,-1109,0
2019-07-11 15:18,0.00007228,13852000,0.50,-1002,0
2019-07-11 15:18,0.00008000,13852000,0.55,-1109,0
2019-07-11 15:18,0.03279369,13852000,227.12,-454486,0
2019-07-11 15:18,0.00008000,13852000,0.55,-1109,0
2019-07-11 15:21,0.00007208,13899000,0.50,-1003,0
2019-07-11 15:21,0.00008000,13899000,0.55,-1113,0
2019-07-11 15:21,0.00084792,13899000,5.89,-11792,0
2019-07-11 15:22,0.06349425,13902000,441.34,882255,1
2019-07-11 15:22,0.24812611,13895000,1723.85,3445988,1
2019-07-11 15:22,0.03417389,13895000,237.42,474608,1
2019-07-11 15:31,0.00617638,13811000,42.65,-85345,0
2019-07-11 15:31,0.00008000,13811000,0.55,-1106,0
2019-07-11 15:31,0.00008000,13811000,0.55,-1106,0
2019-07-11 15:31,0.00008000,13811000,0.55,-1106,0
2019-07-11 15:31,0.00007250,13811000,0.50,-1002,0
2019-07-11 15:32,0.00650000,13835000,44.96,89882,1
2019-07-11 15:34,0.89483201,13806000,6177.02,-12360228,0
2019-07-11 15:34,0.01759903,13806000,121.48,-243094,0
2019-07-11 15:34,0.08756896,13806000,604.48,-1209582,0
2019-07-11 15:43,1.00000000,13806000,6903.00,13799097,1
2019-07-11 15:44,0.00780000,13810000,53.85,-107772,0
2019-07-11 15:46,0.00780000,13824000,53.91,107773,1
2019-07-11 16:01,0.09360000,13956000,653.14,-1306935,0
2019-07-11 16:10,0.28280000,14017000,1982.00,-3965990,0
2019-07-11 16:11,0.37640000,14026000,2639.69,5276746,1
2019-07-11 16:24,0.00007203,13911000,0.50,-1003,0
2019-07-11 16:24,0.00007196,13911000,0.50,-1002,0
2019-07-11 16:24,0.00008000,13911000,0.55,-1114,0
2019-07-11 16:24,0.00980000,13911000,68.16,-136396,0
2019-07-11 16:24,0.18714551,13911000,1301.69,-2604683,0
2019-07-11 16:24,0.00007202,13911000,0.50,-1003,0
2019-07-11 16:24,0.00008000,13911000,0.55,-1114,0
2019-07-11 16:24,0.03938389,13915000,274.01,-548301,0
2019-07-11 16:24,0.76331611,13916000,5311.15,-10627619,0
2019-07-11 16:30,0.19295010,13943000,1345.15,2688958,1
2019-07-11 16:30,0.00007244,13943000,0.50,1009,1
2019-07-11 16:30,0.00215007,13943000,14.98,29963,1
2019-07-11 16:30,0.02005754,13943000,139.83,279522,1
2019-07-11 16:30,0.00007244,13943000,0.50,1009,1
2019-07-11 16:30,0.14471040,13943000,1008.84,2016688,1
2019-07-11 16:34,0.64000000,13986000,4475.52,8946564,1
2019-07-11 16:42,0.00007202,13912000,0.50,-1003,0
2019-07-11 16:46,0.99990000,13917000,6957.80,-13922567,0
2019-07-11 16:49,0.00676763,13886000,46.98,93928,1
2019-07-11 16:49,0.02848315,13886000,197.75,395319,1
2019-07-11 16:49,0.01349137,13886000,93.67,187247,1
2019-07-11 16:49,0.95120000,13886000,6604.18,13201759,1
2019-07-11 16:50,0.13231523,13846000,916.01,-1832953,0
2019-07-11 16:50,0.00008000,13846000,0.55,-1109,0
2019-07-11 16:50,0.00007234,13846000,0.50,-1003,0
2019-07-11 16:50,0.00008000,13846000,0.55,-1109,0
2019-07-11 16:50,0.00007236,13846000,0.50,-1003,0
2019-07-11 16:50,0.00008000,13846000,0.55,-1109,0
2019-07-11 16:50,0.00008000,13846000,0.55,-1109,0
2019-07-11 16:52,0.00184894,13855000,12.80,25604,1
2019-07-11 16:53,0.13100000,13886000,909.53,1818156,1
2019-07-11 17:13,0.00400000,13931000,27.86,-55752,0
2019-07-11 17:13,0.00008000,13931000,0.55,-1115,0
2019-07-11 17:13,0.00007192,13931000,0.50,-1003,0
2019-07-11 17:13,0.00008000,13931000,0.55,-1115,0
2019-07-11 17:13,0.00480723,13931000,33.48,-67003,0
2019-07-11 17:13,0.00196085,13931000,13.65,-27331,0
2019-07-11 17:13,0.00086375,13931000,6.01,-12039,0
2019-07-11 17:13,0.00007188,13931000,0.50,-1002,0
2019-07-11 17:13,0.00008000,13931000,0.55,-1115,0
2019-07-11 17:13,0.00298437,13931000,20.78,-41596,0
2019-07-11 17:13,0.00007190,13935000,0.50,-1003,0
2019-07-11 17:13,0.32452810,13935000,2261.14,-4524561,0
2019-07-11 17:19,0.33960000,13951000,2368.87,4735390,1
2019-07-11 17:27,1.00000000,13925000,6962.50,-13931963,0
2019-07-11 17:37,0.03901617,13777000,268.76,537257,1
2019-07-11 17:37,0.00938579,13777000,64.65,129243,1
2019-07-11 17:37,0.00010000,13777000,0.68,1377,1
2019-07-11 17:37,0.01642061,13777000,113.11,226113,1
2019-07-11 17:37,0.01451694,13777000,99.99,199899,1
2019-07-11 17:37,0.00010000,13777000,0.68,1377,1
2019-07-11 17:37,0.00010000,13777000,0.68,1377,1
2019-07-11 17:37,0.00725847,13777000,49.99,99949,1
2019-07-11 17:37,0.01088227,13777000,74.96,149850,1
2019-07-11 17:37,0.07258474,13777000,499.99,999499,1
2019-07-11 17:37,0.00070000,13777000,4.82,9639,1
2019-07-11 17:37,0.09901770,13777000,682.08,1363484,1
2019-07-11 17:37,0.01700000,13777000,117.10,234091,1
2019-07-11 17:37,0.05000000,13777000,344.42,688505,1
2019-07-11 17:37,0.66290000,13749000,4557.10,9109654,1
2019-07-12 17:45,1.58023555,13957000,11027.67,-22066376,0
2019-07-12 17:45,0.00008378,13957000,0.58,-1170,0
2019-07-12 17:45,0.00010213,13957000,0.71,-1427,0
2019-07-12 17:49,0.08378379,13958000,584.72,1168869,1
2019-07-12 17:49,0.14653949,13958000,1022.69,2044375,1
2019-07-12 17:49,0.08338659,13958000,581.95,1163328,1
2019-07-12 17:49,0.00071643,13958000,4.99,9994,1
2019-07-12 17:49,0.00714257,13958000,49.84,99646,1
2019-07-12 17:49,0.00100000,13958000,6.97,13951,1
2019-07-12 17:50,1.06111513,13916000,7383.23,14759094,1
2019-07-12 17:50,0.07362676,13916000,512.29,1024077,1
2019-07-12 17:50,0.00568507,13916000,39.55,79073,1
2019-07-12 17:51,0.02254527,13917000,156.88,-313920,0
2019-07-12 17:51,0.00013120,13917000,0.91,-1827,0
2019-07-12 17:51,0.00011947,13917000,0.83,-1664,0
2019-07-12 17:51,0.00011360,13917000,0.79,-1582,0
2019-07-12 17:51,0.85750000,13920000,5968.20,-11942369,0
2019-07-12 17:52,0.03202256,13936000,223.13,446043,1
2019-07-12 17:52,0.00143513,13936000,9.99,19989,1
2019-07-12 17:53,0.00014286,13942000,0.99,-1993,0
2019-07-12 17:53,0.00125714,13942000,8.76,-17536,0
2019-07-12 17:57,0.96580000,13982000,6751.90,13497063,1
2019-07-12 18:05,0.04050000,13963000,282.75,-565785,0
2019-07-12 18:06,0.00008098,13967000,0.56,-1132,0
2019-07-12 18:06,0.00008000,13967000,0.55,-1118,0
2019-07-12 18:06,0.00008000,13967000,0.55,-1118,0
2019-07-12 18:06,0.00012660,13967000,0.88,-1770,0
2019-07-12 18:06,0.00009712,13967000,0.67,-1358,0
2019-07-12 18:06,0.04090000,13995000,286.19,572109,1
2019-07-12 18:26,0.14237153,14006000,997.02,-1995053,0
2019-07-12 18:26,0.00007588,14006000,0.53,-1064,0
2019-07-12 18:28,0.07574450,14000000,530.21,-1060954,0
2019-07-12 18:28,0.00013744,14000000,0.96,-1926,0
2019-07-12 18:28,0.00008659,14000000,0.60,-1213,0
2019-07-12 18:28,0.00011629,14000000,0.81,-1629,0
2019-07-12 18:28,0.10381518,14000000,726.70,-1454140,0
2019-07-12 18:38,0.32240000,14033000,2262.11,4521977,1
2019-07-12 18:42,0.00630000,13987000,44.05,-88163,0
2019-07-12 18:44,0.00001349,14004000,0.09,-189,0
2019-07-12 18:44,0.00630000,14034000,44.20,88369,1
2019-07-12 19:08,0.65627207,14140000,4639.84,-9284327,0
2019-07-12 19:08,0.10000000,14140000,707.00,-1414707,0
2019-07-12 19:08,0.02926833,14140000,206.92,-414062,0
2019-07-12 19:08,0.10000000,14140000,707.00,-1414707,0
2019-07-12 19:08,0.01055960,14140000,74.65,-149388,0
2019-07-12 19:09,0.03345708,14191000,237.39,-475027,0
2019-07-12 19:09,0.00011243,14191000,0.79,-1597,0
2019-07-12 19:09,0.00007267,14191000,0.51,-1032,0
2019-07-12 19:10,0.15000000,14163000,1062.22,2123387,1
2019-07-12 19:10,0.02183098,14163000,154.59,309037,1
2019-07-12 19:10,0.41400000,14163000,2931.74,5860550,1
2019-07-12 19:10,0.34386902,14163000,2435.10,4867781,1
2019-07-12 19:33,0.00008661,14061000,0.60,-1219,0
2019-07-12 19:33,0.01427570,14062000,100.37,-200846,0
2019-07-12 19:33,0.02513769,14062000,176.74,-353663,0
2019-07-12 19:34,0.03950000,14077000,278.02,555763,1
2019-07-12 19:35,0.53231964,14052000,3740.07,-7483896,0
2019-07-12 19:35,0.00008000,14052000,0.56,-1125,0
2019-07-12 19:35,0.00008000,14052000,0.56,-1125,0
2019-07-12 19:35,0.00012750,14052000,0.89,-1793,0
2019-07-12 19:35,0.00008000,14052000,0.56,-1125,0
2019-07-12 19:35,0.00008785,14052000,0.61,-1235,0
2019-07-12 19:35,0.00008000,14052000,0.56,-1125,0
2019-07-12 19:39,0.19697498,14051000,1383.84,2766311,1
2019-07-12 19:39,0.00009798,14051000,0.68,1376,1
2019-07-12 19:39,0.00071169,14051000,4.99,9994,1
2019-07-12 19:39,0.33511535,14051000,2354.35,4706351,1
2019-07-12 19:48,1.33708909,14018000,9371.65,-18752687,0
2019-07-12 19:48,0.01063111,14018000,74.51,-149102,0
2019-07-12 19:48,0.57016518,14018000,3996.28,-7996572,0
2019-07-12 19:48,0.08211462,14018000,575.54,-1151659,0
2019-07-12 19:53,0.97779547,14000000,6844.56,13682292,1
2019-07-12 19:53,0.10450000,14000000,731.50,1462268,1
2019-07-12 19:54,0.01747755,13986000,122.22,244318,1
2019-07-12 19:54,0.90022245,13985000,6294.80,12583316,1
2019-07-12 19:55,0.37040000,13969000,2587.05,-5176705,0
2019-07-12 19:55,0.03145015,13997000,220.10,439987,1
2019-07-12 19:57,0.01588217,14000000,111.17,-222462,0
2019-07-12 19:57,0.00014215,14000000,0.99,-1991,0
2019-07-12 19:57,0.00008000,14000000,0.56,-1121,0
2019-07-12 19:59,1.64500000,14025000,11535.56,-23082661,0
2019-07-12 20:06,0.29907619,14089000,2106.84,4211577,1
2019-07-12 20:06,0.00300000,14089000,21.13,42245,1
2019-07-12 20:06,0.00411000,14089000,28.95,57876,1
2019-07-12 20:06,1.23371413,14086000,8689.04,17369408,1
2019-07-12 20:06,0.03215791,14081000,226.40,452589,1
2019-07-12 20:06,0.00160128,14081000,11.27,22536,1
2019-07-12 20:06,0.00155994,14081000,10.98,21954,1
2019-07-12 20:06,0.00710176,14081000,49.99,99949,1
2019-07-12 20:06,0.00137817,14062000,9.68,19370,1
2019-07-12 20:06,0.41632183,14062000,2927.15,5851390,1
2019-07-12 20:13,0.02101554,14063000,147.77,-295690,0
2019-07-12 20:13,0.00009573,14063000,0.67,-1347,0
2019-07-12 20:13,0.00008000,14063000,0.56,-1126,0
2019-07-12 20:13,0.00010418,14063000,0.73,-1466,0
2019-07-12 20:13,0.00013211,14063000,0.92,-1859,0
2019-07-12 20:13,0.00008000,14063000,0.56,-1126,0
2019-07-12 20:21,0.00092000,14083000,6.47,12949,1
2019-07-12 20:21,0.00040000,14083000,2.81,5630,1
2019-07-12 20:21,0.02000000,14083000,140.83,281519,1
2019-07-12 20:25,0.00014221,14013000,0.99,-1994,0
2019-07-12 20:25,0.00008000,14013000,0.56,-1122,0
2019-07-12 20:25,0.47514729,14017000,3330.06,-6663470,0
2019-07-12 20:25,0.00008000,14017000,0.56,-1122,0
2019-07-12 20:25,0.00011303,14017000,0.79,-1586,0
2019-07-12 20:25,0.00010866,14017000,0.76,-1524,0
2019-07-12 20:25,0.00008000,14017000,0.56,-1122,0
2019-07-12 20:25,0.00012769,14017000,0.89,-1791,0
2019-07-12 20:25,1.52390000,14020000,10682.53,-21375761,0
2019-07-12 20:32,0.22502387,14026000,1578.09,3154606,1
2019-07-12 20:42,0.00050000,14052000,3.51,7022,1
2019-07-12 20:42,1.77450000,14052000,12467.63,24922806,1
2019-07-12 20:53,2.00000000,14055000,14055.00,-28124055,0
2019-07-12 20:54,1.69582692,14076000,11935.22,23858524,1
2019-07-12 20:54,0.19863914,14073000,1397.72,2794050,1
2019-07-12 20:54,0.00070000,14073000,4.92,9846,1
2019-07-12 20:54,0.08002788,14051000,562.23,-1125034,0
2019-07-12 20:54,0.45000000,14051000,3161.47,-6326112,0
2019-07-12 20:59,0.01533766,14080000,107.97,215846,1
2019-07-12 20:59,0.34687630,14071000,2440.44,4878455,1
2019-07-12 20:59,0.02122849,14071000,149.35,298556,1
2019-07-12 20:59,0.25139521,14071000,1768.69,3535613,1
2019-07-12 21:01,0.09930000,14082000,699.17,-1399042,0
2019-07-12 21:01,0.01839287,14082000,129.50,-259138,0
2019-07-12 21:01,0.00012184,14082000,0.85,-1717,0
2019-07-12 21:01,0.00048529,14082000,3.41,-6838,0
2019-07-12 21:07,0.11830000,14067000,832.06,1663294,1
2019-07-12 21:15,0.25508688,14027000,1789.05,-3579893,0
2019-07-12 21:15,0.11484749,14027000,805.48,-1611772,0
2019-07-12 21:15,0.00012198,14027000,0.85,-1712,0
2019-07-12 21:15,0.00013852,14027000,0.97,-1944,0
2019-07-12 21:15,0.00008000,14027000,0.56,-1123,0
2019-07-12 21:15,0.20368214,14030000,1428.83,-2859090,0
2019-07-12 21:15,0.00500000,14030000,35.07,-70185,0
2019-07-12 21:15,0.00214894,14030000,15.07,-30165,0
2019-07-12 21:15,0.00008000,14030000,0.56,-1123,0
2019-07-12 21:15,0.00011889,14030000,0.83,-1669,0
2019-07-12 21:19,0.00019026,14019000,1.33,2665,1
2019-07-12 21:19,0.00198296,14019000,13.89,27785,1
2019-07-12 21:19,0.00092000,14014000,6.44,12886,1
2019-07-12 21:19,0.00014271,14014000,0.99,1998,1
2019-07-12 21:19,0.00021474,14014000,1.50,3007,1
2019-07-12 21:19,0.21148034,14014000,1481.84,2962203,1
2019-07-12 21:19,0.10409703,14014000,729.40,1458086,1
2019-07-12 21:23,0.01813650,14012000,127.06,254001,1
2019-07-12 21:23,0.00114000,14012000,7.98,15965,1
2019-07-12 21:23,0.01000000,14012000,70.06,140049,1
2019-07-12 21:23,0.23161014,14012000,1622.66,3243698,1
2019-07-12 21:23,0.00141336,14012000,9.90,19794,1
2019-07-12 21:29,0.14031159,14016000,983.30,-1967591,0
2019-07-12 21:29,0.00008000,14016000,0.56,-1122,0
2019-07-12 21:29,0.00013881,14016000,0.97,-1947,0
2019-07-12 21:37,0.00040000,14047000,2.80,5615,1
2019-07-12 21:37,0.14010000,14046000,983.92,1966860,1
2019-07-12 21:58,1.04879238,14001000,7342.07,-14691485,0
2019-07-12 21:58,0.00007643,14001000,0.53,-1071,0
2019-07-12 21:58,0.02993119,14001000,209.53,-419277,0
2019-07-12 22:08,0.44457892,14043000,3121.61,6240100,1
2019-07-12 22:08,0.30590258,14043000,2147.89,4293642,1
2019-07-12 22:12,0.22609675,14045000,1587.76,3173941,1
2019-07-12 22:18,0.14222728,14061000,999.92,-2000858,0
2019-07-12 22:18,0.00014224,14061000,1.00,-2001,0
2019-07-12 22:18,0.03003048,14061000,211.12,-422470,0
2019-07-12 22:18,0.00010000,14071000,0.70,-1408,0
2019-07-12 22:18,0.04111982,14071000,289.29,-578887,0
2019-07-12 22:18,0.00008018,14071000,0.56,-1129,0
2019-07-12 22:19,0.31590000,14080000,2223.93,4445648,1
2019-07-12 22:21,0.79320026,14100000,5592.06,-11189716,0
2019-07-12 22:21,0.10000000,14100000,705.00,-1410705,0
2019-07-12 22:21,1.00000000,14100000,7050.00,-14107050,0
2019-07-12 22:21,0.01385579,14100000,97.68,-195465,0
2019-07-12 22:21,0.09294395,14100000,655.25,-1311165,0
2019-07-12 22:21,0.11412162,14097000,804.38,1607968,1
2019-07-12 22:21,0.02336106,14097000,164.66,329156,1
2019-07-12 22:21,0.00138516,14097000,9.76,19516,1
2019-07-12 22:21,0.50000000,14097000,3524.25,7044975,1
2019-07-12 22:32,0.04895690,14125000,345.75,691170,1
2019-07-12 22:32,0.31521238,14125000,2226.18,4450148,1
2019-07-12 22:32,0.27023932,14125000,1908.56,3815221,1
2019-07-12 22:32,0.01408498,14125000,99.47,198850,1
2019-07-12 22:32,0.06952256,14125000,491.00,981515,1
2019-07-12 22:32,0.19292338,14125000,1362.52,2723680,1
2019-07-12 22:32,0.05656647,14125000,399.50,798601,1
2019-07-12 22:34,0.17479889,14107000,1232.94,2464654,1
2019-07-12 22:34,0.02420000,14107000,170.69,341218,1
2019-07-12 22:34,0.00008815,14107000,0.62,1242,1
2019-07-12 22:34,0.00078330,14107000,5.52,11044,1
2019-07-12 22:34,0.02012795,14107000,141.97,283803,1
2019-07-12 22:34,0.17360171,14107000,1224.49,2447774,1
2019-07-12 22:35,0.68752634,14068000,4836.06,-9676957,0
2019-07-12 22:35,0.00007118,14068000,0.50,-1002,0
2019-07-12 22:35,0.00007120,14068000,0.50,-1003,0
2019-07-12 22:35,0.57563128,14068000,4048.99,-8102030,0
2019-07-12 22:39,0.15977765,14074000,1124.35,2247586,1
2019-07-12 22:39,0.51822573,14074000,3646.75,7289862,1
2019-07-12 22:39,0.00045000,14074000,3.16,6330,1
2019-07-12 22:39,0.00030302,14074000,2.13,4262,1
2019-07-12 22:39,0.00045000,14074000,3.16,6330,1
2019-07-12 22:39,0.00045000,14074000,3.16,6330,1
2019-07-12 22:39,0.01600000,14074000,112.59,225071,1
2019-07-12 22:40,0.16141017,14058000,1134.55,2267969,1
