timestamp,quantity,price,fee,amount,side
2019-02-25 17:32,4.12287795,4217000,8693.08,17377483,1
2019-02-25 17:32,0.48131876,4217000,1014.86,2028706,1
2019-02-25 17:32,0.05837435,4217000,123.08,246041,1
2019-02-25 17:32,0.02363171,4217000,49.82,99605,1
2019-02-25 17:32,0.70000000,4217000,1475.95,2950424,1
2019-02-25 17:32,0.15719723,4217000,331.45,662569,1
2019-02-25 17:53,0.00400000,4212000,8.42,-16857,0
2019-02-25 17:58,0.00019690,4216000,0.41,829,1
2019-02-25 17:58,0.00380310,4216000,8.01,16025,1
2019-02-25 18:03,0.16130000,4219000,340.26,-680865,0
2019-02-25 18:06,0.16130000,4225000,340.74,681151,1
2019-02-25 18:15,0.85247525,4222000,1799.57,-3600950,0
2019-02-25 18:15,0.02255000,4222000,47.60,-95254,0
2019-02-25 18:15,0.04377475,4222000,92.40,-184910,0
2019-02-25 18:21,0.91880000,4222000,1939.58,3877234,1
2019-02-25 18:22,1.26408723,4223000,2669.12,-5340910,0
2019-02-25 18:22,0.00800000,4223000,16.89,-33801,0
2019-02-25 18:22,1.09720000,4222000,2316.18,-4634695,0
2019-02-25 18:32,3.63070000,4222000,7664.40,-15336480,0
2019-02-25 18:46,0.19077877,4213000,401.87,803349,1
2019-02-25 18:46,0.98000000,4213000,2064.37,4126675,1
2019-02-25 18:46,0.80000000,4213000,1685.20,3368714,1
2019-02-25 18:46,0.10000000,4213000,210.65,421089,1
2019-02-25 19:12,3.92920000,4214000,8278.82,16549369,1
2019-02-25 19:20,0.95200000,4217000,2007.29,-4016592,0
2019-02-25 19:20,0.70230000,4218000,1481.15,-2963783,0
2019-02-25 19:20,0.71560110,4216000,1508.48,-3018483,0
2019-02-25 19:20,0.20837295,4217000,439.35,-879148,0
2019-02-25 19:20,0.20000000,4217000,421.70,-843822,0
2019-02-25 19:20,0.99992705,4217000,2108.34,-4218801,0
2019-02-25 19:22,0.86243171,4200000,1811.10,3620402,1
2019-02-25 19:22,0.00030000,4200000,0.63,1259,1
2019-02-25 19:22,0.05000000,4200000,105.00,209895,1
2019-02-25 19:22,0.23797624,4200000,499.75,999000,1
2019-02-25 19:22,1.19047619,4200000,2499.99,4997499,1
2019-02-25 19:22,0.00476190,4200000,9.99,19989,1
2019-02-25 19:22,0.00929154,4200000,19.51,39004,1
2019-02-25 19:22,0.50000000,4200000,1050.00,2098950,1
2019-02-25 19:22,0.75894128,4200000,1593.77,3185959,1
2019-02-25 19:22,0.03095238,4200000,64.99,129934,1
2019-02-25 19:22,0.01161800,4200000,24.39,48771,1
2019-02-25 19:22,0.12145076,4200000,255.04,509838,1
2019-02-25 19:22,2.07721895,4202000,4364.23,-8732839,0
2019-02-25 19:22,0.07169531,4202000,150.63,-301415,0
2019-02-25 19:23,3.85110000,4210000,8106.56,-16221238,0
2019-02-25 19:24,0.24336992,4208000,512.05,1023588,1
2019-02-25 19:24,0.20000000,4208000,420.80,841179,1
2019-02-25 19:24,1.00000000,4208000,2104.00,4205896,1
2019-02-25 19:24,1.14000000,4208000,2398.56,4794721,1
2019-02-25 19:24,0.34000000,4208000,715.36,1430004,1
2019-02-25 19:24,1.00000000,4208000,2104.00,4205896,1
2019-02-25 19:24,0.94000000,4208000,1977.76,3953542,1
2019-02-25 19:25,0.00021628,4223000,0.45,912,1
2019-02-25 19:25,0.69684674,4223000,1471.39,2941312,1
2019-02-25 19:26,0.03798744,4226000,80.26,160454,1
2019-02-25 19:26,0.01182280,4226000,24.98,49938,1
2019-02-25 19:26,0.10900000,4226000,230.31,460403,1
2019-02-25 19:27,2.38070104,4226000,5030.42,-10065873,0
2019-02-25 19:27,0.89614819,4228000,1894.45,-3790809,0
2019-02-25 19:27,0.00446567,4228000,9.44,-18891,0
2019-02-25 19:27,0.03000000,4228000,63.42,-126904,0
2019-02-25 19:27,0.03000000,4228000,63.42,-126904,0
2019-02-25 19:27,0.01010000,4228000,21.35,-42725,0
2019-02-25 19:30,0.31000000,4224000,654.72,1308785,1
2019-02-25 19:30,0.01000000,4220000,21.10,42178,1
2019-02-25 19:35,0.16111617,4223000,340.19,680053,1
2019-02-25 19:35,0.00030000,4223000,0.63,1266,1
2019-02-25 19:35,0.00780480,4223000,16.47,32943,1
2019-02-25 19:36,0.63765599,4222000,1346.09,2690837,1
2019-02-25 19:39,0.09662982,4220000,203.88,-407982,0
2019-02-25 19:39,0.01187499,4220000,25.05,-50138,0
2019-02-25 19:39,0.02375000,4220000,50.11,-100276,0
2019-02-25 19:39,0.01187500,4220000,25.05,-50138,0
2019-02-25 19:50,0.14828837,4226000,313.33,626353,1
2019-02-25 19:50,0.13394403,4226000,283.02,565764,1
2019-02-25 19:50,0.04445396,4226000,93.93,187768,1
2019-02-25 19:50,0.03000000,4226000,63.39,126716,1
2019-02-25 20:01,1.10261635,4222000,2327.62,-4657574,0
2019-02-25 20:01,1.03235386,4222000,2179.29,-4360778,0
2019-02-25 20:01,0.19492628,4222000,411.48,-823391,0
2019-02-25 20:01,0.00710000,4222000,14.98,-29992,0
2019-02-25 20:05,2.39060930,4229000,5054.94,10104831,1
2019-02-25 20:05,0.07118343,4229000,150.51,300884,1
2019-02-25 20:05,0.02396485,4229000,50.67,101296,1
2019-02-25 20:05,1.19579939,4229000,2528.51,5054507,1
2019-02-25 20:05,0.07392094,4229000,156.30,312455,1
2019-02-25 20:05,0.31576587,4229000,667.68,1334706,1
2019-02-25 20:05,0.01630352,4229000,34.47,68913,1
2019-02-25 20:05,0.22510091,4229000,475.97,951475,1
2019-02-25 20:05,0.00628289,4229000,13.28,26557,1
2019-02-25 20:06,0.31080000,4228000,657.03,1313405,1
2019-02-25 20:09,0.08593800,4231000,181.80,-363786,0
2019-02-25 20:09,0.01958300,4231000,41.42,-82898,0
2019-02-25 20:09,0.07457900,4231000,157.77,-315702,0
2019-02-25 20:10,0.18010000,4231000,381.00,761622,1
2019-02-25 21:17,0.00680000,4234000,14.39,-28806,0
2019-02-25 21:19,0.00680000,4241000,14.41,28824,1
2019-02-25 22:37,0.29549769,4231000,625.12,-1250876,0
2019-02-25 22:37,0.00236000,4231000,4.99,-9991,0
2019-02-25 22:42,0.29790000,4234000,630.65,1260677,1
2019-02-25 22:48,0.23401243,4236000,495.63,-991773,0
2019-02-25 22:48,1.78595800,4236000,3782.65,-7569101,0
2019-02-25 22:48,1.96284118,4237000,4158.27,-8320717,0
2019-02-25 22:48,0.12817286,4237000,271.53,-543340,0
2019-02-25 22:48,0.17368596,4237000,367.95,-736276,0
2019-02-25 22:53,0.01452880,4233000,30.75,61469,1
2019-02-25 22:53,0.11903288,4233000,251.93,503614,1
2019-02-25 22:53,0.06524512,4233000,138.09,276044,1
2019-02-25 23:01,0.01640179,4237000,34.74,69459,1
2019-02-25 23:05,0.23960000,4222000,505.79,1011085,1
2019-02-25 23:05,0.32205500,4222000,679.85,1359036,1
2019-02-25 23:05,0.02494760,4222000,52.66,105276,1
2019-02-25 23:05,0.82135597,4217000,1731.82,3461926,1
2019-02-25 23:05,1.75200796,4217000,3694.10,7384523,1
2019-02-25 23:05,0.02127703,4217000,44.86,89680,1
2019-02-25 23:05,0.48210482,4217000,1016.51,2032019,1
2019-02-25 23:05,0.03235620,4217000,68.22,136377,1
2019-02-25 23:05,0.21054200,4217000,443.92,887411,1
2019-02-25 23:05,0.01185677,4217000,24.99,49974,1
2019-02-25 23:05,0.00688816,4217000,14.52,29032,1
2019-02-25 23:05,0.03000000,4217000,63.25,126446,1
2019-02-25 23:05,0.01188359,4217000,25.05,50088,1
2019-02-25 23:05,0.02300325,4217000,48.50,96956,1
2019-02-25 23:05,0.03000000,4217000,63.25,126446,1
2019-02-25 23:05,0.01500000,4217000,31.62,63223,1
2019-02-25 23:05,0.01178425,4217000,24.84,49669,1
2019-02-25 23:05,0.02274000,4217000,47.94,95846,1
2019-02-25 23:06,0.00750000,4216000,15.81,-31636,0
2019-02-25 23:33,0.00750000,4223000,15.83,31656,1
2019-02-25 23:51,0.07576609,4214000,159.63,-319438,0
2019-02-25 23:51,5.92420000,4215000,12485.25,-24982989,0
2019-02-25 23:55,0.00799997,4221000,16.88,33750,1
2019-02-25 23:55,0.07125089,4221000,150.37,300599,1
2019-02-25 23:55,0.00845311,4221000,17.84,35662,1
2019-02-25 23:55,0.02354287,4221000,49.68,99324,1
2019-02-25 23:55,0.01177143,4221000,24.84,49662,1
2019-02-25 23:55,0.00807076,4221000,17.03,34049,1
2019-02-25 23:55,0.01177143,4221000,24.84,49662,1
2019-02-25 23:55,0.04083925,4221000,86.19,172296,1
2019-02-25 23:55,0.05154169,4221000,108.77,217448,1
2019-02-26 00:02,0.06098265,4229000,128.94,257766,1
2019-02-26 00:02,0.08800000,4229000,186.07,371965,1
2019-02-26 00:03,0.75000000,4228000,1585.50,3169414,1
2019-02-26 00:03,0.15100000,4228000,319.21,638108,1
2019-02-26 00:03,0.05210000,4228000,110.13,220168,1
2019-02-26 00:03,0.13690000,4228000,289.40,578523,1
2019-02-26 00:04,0.00610807,4228000,12.91,25812,1
2019-02-26 00:04,0.07448476,4227000,157.42,314689,1
2019-02-26 00:04,0.00493297,4227000,10.42,20841,1
2019-02-26 00:04,0.24225107,4226000,511.87,1023241,1
2019-02-26 00:04,0.13874500,4226000,293.16,586043,1
2019-02-26 00:04,0.59538561,4227000,1258.34,2515436,1
2019-02-26 00:04,0.82373300,4227000,1740.95,3480178,1
2019-02-26 00:10,1.00009657,4227000,2113.70,4225294,1
2019-02-26 00:10,0.00239293,4227000,5.05,10109,1
2019-02-26 00:10,0.75000000,4227000,1585.12,3168664,1
2019-02-26 00:10,0.02000000,4227000,42.27,84497,1
2019-02-26 00:11,0.38325876,4227000,810.01,1619224,1
2019-02-26 00:11,0.48434124,4227000,1023.65,2046286,1
2019-02-26 00:15,3.67255245,4224000,7756.43,-15520618,0
2019-02-26 00:24,0.47350768,4226000,1000.52,2000042,1
2019-02-26 00:24,0.00100000,4226000,2.11,4223,1
2019-02-26 00:24,0.05200000,4226000,109.87,219642,1
2019-02-26 00:27,3.14610000,4226000,6647.70,13288770,1
2019-02-26 01:14,2.23501435,4234000,4731.52,-9467783,0
2019-02-26 01:14,0.27738565,4234000,587.22,-1175038,0
2019-02-26 01:14,3.48760000,4236000,7386.73,-14780861,0
2019-02-26 01:14,0.30376674,4235000,643.22,1285808,1
2019-02-26 01:15,3.65081908,4230000,7721.48,15435243,1
2019-02-26 01:15,0.35434894,4230000,749.44,1498146,1
2019-02-26 01:16,1.69100000,4226000,3573.08,7142592,1
2019-02-26 01:27,0.64653416,4237000,1369.68,-2740735,0
2019-02-26 01:27,0.05388300,4237000,114.15,-228417,0
2019-02-26 01:27,0.07019000,4237000,148.69,-297544,0
2019-02-26 01:27,0.07019000,4237000,148.69,-297544,0
2019-02-26 01:27,0.07019000,4237000,148.69,-297544,0
2019-02-26 01:27,0.04745900,4237000,100.54,-201185,0
2019-02-26 01:27,0.08880200,4237000,188.12,-376443,0
2019-02-26 01:27,0.00622068,4237000,13.17,-26371,0
2019-02-26 01:27,0.00534694,4237000,11.32,-22667,0
2019-02-26 01:27,0.61040935,4237000,1293.15,-2587598,0
2019-02-26 01:27,0.03794737,4237000,80.39,-160864,0
2019-02-26 01:27,3.43172600,4238000,7271.82,-14550927,0
2019-02-26 01:27,0.86107400,4238000,1824.61,-3651057,0
2019-02-26 01:29,0.05266431,4252000,111.96,223816,1
2019-02-26 01:30,0.03390000,4238000,71.83,143596,1
2019-02-26 01:30,0.47060000,4238000,997.20,1993405,1
2019-02-26 01:30,0.45930716,4238000,973.27,1945570,1
2019-02-26 01:33,0.00025413,4238000,0.53,1076,1
2019-02-26 01:33,0.07137817,4238000,151.25,302349,1
2019-02-26 01:35,0.52072504,4236000,1102.89,2204688,1
2019-02-26 01:35,1.84992284,4236000,3918.13,7832355,1
2019-02-26 01:35,0.21653762,4236000,458.62,916794,1
2019-02-26 01:42,0.14187560,4247000,301.27,602244,1
2019-02-26 01:42,0.15108214,4247000,320.82,641325,1
2019-02-26 01:42,0.80407817,4247000,1707.45,3413212,1
2019-02-26 01:42,0.21886876,4247000,464.76,929070,1
2019-02-26 01:42,0.18590910,4244000,394.49,788603,1
2019-02-26 01:42,0.00904964,4244000,19.20,38387,1
2019-02-26 01:43,0.06348977,4242000,134.66,-269459,0
2019-02-26 01:43,0.06991023,4242000,148.27,-296708,0
2019-02-26 01:46,2.52644898,4240000,5356.07,-10717500,0
2019-02-26 01:46,0.00118000,4240000,2.50,-5006,0
2019-02-26 01:46,0.03000000,4240000,63.60,-127264,0
2019-02-26 01:52,0.66715291,4255000,1419.36,2837316,1
2019-02-26 01:57,0.61638101,4258000,1312.27,2623238,1
2019-02-26 01:57,0.93893870,4258000,1999.00,3996001,1
2019-02-26 01:57,0.70867212,4257000,1508.40,3015308,1
2019-02-26 01:57,0.01174536,4257000,24.99,49974,1
2019-02-26 01:58,0.56200000,4259000,1196.77,2392361,1
2019-02-26 02:03,0.63620000,4242000,1349.38,-2700110,0
2019-02-26 02:03,0.00826037,4247000,17.54,-35100,0
2019-02-26 02:05,0.64450000,4248000,1368.91,2736467,1
2019-02-26 02:08,0.42167157,4246000,895.20,-1791313,0
2019-02-26 02:08,0.18683413,4255000,397.48,794581,1
2019-02-26 02:12,0.09787179,4253000,208.12,416040,1
2019-02-26 02:12,0.10000000,4251000,212.55,424887,1
2019-02-26 02:13,0.51740000,4254000,1100.50,-2202121,0
2019-02-26 02:15,0.03255529,4259000,69.32,138583,1
2019-02-26 02:17,5.47820000,4260000,11668.56,-23348801,0
2019-02-26 02:18,0.70443059,4259000,1500.08,2998669,1
2019-02-26 02:18,0.14026138,4259000,298.68,597074,1
2019-02-26 02:19,0.00984926,4259000,20.97,41927,1
2019-02-26 02:19,0.00506376,4259000,10.78,21555,1
2019-02-26 02:22,0.00003000,4248000,0.06,127,1
2019-02-26 02:22,0.00117000,4248000,2.48,4967,1
2019-02-26 02:22,0.01179967,4248000,25.06,50099,1
2019-02-26 02:22,0.02359934,4248000,50.12,100199,1
2019-02-26 02:22,0.00234000,4248000,4.97,9935,1
2019-02-26 02:22,0.03678344,4248000,78.12,156177,1
2019-02-26 02:22,0.00234000,4248000,4.97,9935,1
2019-02-26 02:49,0.00515761,4250000,10.95,21908,1
2019-02-26 02:49,0.10195103,4250000,216.64,433075,1
2019-02-26 02:49,0.04741212,4250000,100.75,201400,1
2019-02-26 03:00,0.00180891,4251000,3.84,7685,1
2019-02-26 03:00,0.30390000,4251000,645.93,1291232,1
2019-02-26 03:03,0.00700000,4260000,14.91,29805,1
2019-02-26 03:05,0.24160893,4257000,514.26,1028014,1
2019-02-26 03:05,1.00000000,4257000,2128.50,4254871,1
2019-02-26 03:05,0.03814600,4257000,81.19,162306,1
2019-02-26 03:05,0.04767127,4257000,101.46,202835,1
2019-02-26 03:05,0.03200000,4257000,68.11,136155,1
2019-02-26 03:05,0.31279999,4257000,665.79,1330923,1
2019-02-26 03:06,2.92280000,4261000,6227.02,12447823,1
2019-02-26 03:55,0.02750000,4250000,58.43,-116934,0
2019-02-26 03:59,0.02750000,4254000,58.49,116926,1
2019-02-26 05:25,0.28490000,4246000,604.84,-1210291,0
2019-02-26 05:26,0.17000000,4235000,359.97,-720310,0
2019-02-26 05:26,0.75000000,4235000,1588.12,-3177839,0
2019-02-26 05:26,0.03000000,4235000,63.52,-127114,0
2019-02-26 05:26,0.75000000,4234000,1587.75,-3177088,0
2019-02-26 05:26,0.02160000,4228000,45.66,-91371,0
2019-02-26 05:26,0.00320000,4223000,6.75,-13521,0
2019-02-26 05:26,0.12420000,4223000,262.24,-524759,0
2019-02-26 05:26,0.20860000,4223000,440.45,-881359,0
2019-02-26 05:26,0.52110034,4218000,1099.00,2196902,1
2019-02-26 05:26,0.12912900,4218000,272.33,544393,1
2019-02-26 05:26,0.51000000,4218000,1075.59,2150104,1
2019-02-26 05:28,0.11138200,4224000,235.23,-470713,0
2019-02-26 05:28,0.33800000,4224000,713.85,-1428426,0
2019-02-26 05:28,0.00001800,4224000,0.03,-76,0
2019-02-26 05:28,0.00140870,4223000,2.97,-5952,0
2019-02-26 05:30,0.00143965,4230000,3.04,-6093,0
2019-02-26 05:30,0.01670000,4238000,35.38,-70810,0
2019-02-26 05:31,0.00406629,4241000,8.62,17236,1
2019-02-26 05:31,0.01178689,4241000,24.99,49963,1
2019-02-26 05:32,0.00185156,4237000,3.92,7841,1
2019-02-26 05:34,0.00731616,4237000,15.49,30983,1
2019-02-26 05:34,0.07076399,4237000,149.91,299677,1
2019-02-26 05:34,0.64068000,4237000,1357.28,2713203,1
2019-02-26 05:35,0.00195498,4236000,4.14,8277,1
2019-02-26 05:39,0.91280000,4228000,1929.65,3857388,1
2019-02-26 05:48,0.77240000,4222000,1630.53,-3262704,0
2019-02-26 06:00,0.03987467,4233000,84.39,168705,1
2019-02-26 06:00,0.01180014,4233000,24.97,49925,1
2019-02-26 06:37,0.00000001,4239000,0,0,1
2019-02-26 06:43,0.62687699,4235000,1327.41,-2656152,0
2019-02-26 06:48,0.02100000,4233000,44.44,88848,1
2019-02-26 06:52,0.59567071,4230000,1259.84,2518427,1
2019-02-26 06:52,0.01000000,4230000,21.15,42278,1
2019-02-26 06:52,0.02681144,4230000,56.70,113355,1
2019-02-26 06:52,0.01500000,4230000,31.72,63418,1
2019-02-26 06:53,0.02773029,4231000,58.66,117268,1
2019-02-26 06:53,0.23629489,4231000,499.88,999263,1
2019-02-26 06:56,0.00770181,4230000,16.28,32562,1
2019-02-26 06:56,0.01500000,4230000,31.72,63418,1
2019-02-26 06:56,0.02000000,4230000,42.30,84557,1
2019-02-26 06:56,0.02000000,4231000,42.31,84577,1
2019-02-26 06:58,0.35240000,4225000,744.44,1488145,1
2019-02-26 07:36,0.01960000,4245000,41.60,-83244,0
2019-02-26 07:36,5.89354612,4246000,12511.99,-25036509,0
2019-02-26 07:43,0.00235294,4250000,4.99,9994,1
2019-02-26 07:43,0.18699700,4250000,397.36,794339,1
2019-02-26 07:43,0.20099104,4250000,427.10,853784,1
2019-02-26 07:46,0.12239736,4251000,260.15,520051,1
2019-02-26 07:53,0.21332030,4251000,453.41,906371,1
2019-02-26 07:53,1.26122933,4251000,2680.74,5358805,1
2019-02-26 07:53,0.04844950,4251000,102.97,205855,1
2019-02-26 07:55,0.00000014,4254000,0,0,1
2019-02-26 08:06,0.00243621,4258000,5.18,10368,1
2019-02-26 08:06,1.35058875,4258000,2875.40,5747931,1
2019-02-26 08:07,0.03454252,4257000,73.52,146973,1
2019-02-26 08:07,0.03000000,4257000,63.85,127646,1
2019-02-26 08:11,0.59857001,4256000,1273.75,-2548788,0
2019-02-26 08:11,0.03300000,4256000,70.22,-140519,0
2019-02-26 08:11,0.01900000,4256000,40.43,-80905,0
2019-02-26 08:11,0.27383566,4256000,582.72,-1166028,0
2019-02-26 08:11,0.01601206,4256000,34.07,-68182,0
2019-02-26 08:13,0.07324692,4260000,156.01,311875,1
2019-02-26 08:13,0.16554407,4260000,352.60,704865,1
2019-02-26 08:25,1.94703676,4259000,4146.21,8288283,1
2019-02-26 08:25,0.01173984,4259000,24.99,49974,1
2019-02-26 08:25,0.23600000,4259000,502.56,1004621,1
2019-02-26 08:29,0.19822186,4259000,422.11,843804,1
2019-02-26 08:29,0.00233000,4259000,4.96,9918,1
2019-02-26 08:29,0.00117000,4259000,2.49,4980,1
2019-02-26 08:29,0.00233000,4259000,4.96,9918,1
2019-02-26 08:29,0.00233000,4259000,4.96,9918,1
2019-02-26 08:29,0.05900000,4259000,125.64,251155,1
2019-02-26 08:29,0.70131814,4259000,1493.45,2985420,1
2019-02-26 08:37,6.00000000,4257000,12771.00,-25554771,0
2019-02-26 08:38,0.12823982,4260000,273.15,546028,1
2019-02-26 08:38,0.18870000,4260000,401.93,803460,1
2019-02-26 08:38,0.23500000,4260000,500.55,1000599,1
2019-02-26 08:39,0.07019676,4257000,149.41,298678,1
2019-02-26 08:39,0.00131963,4257000,2.80,5614,1
2019-02-26 08:39,0.17850000,4257000,379.93,759494,1
2019-02-26 08:39,0.06510689,4257000,138.58,277021,1
2019-02-26 08:39,0.26090000,4257000,555.32,1110095,1
2019-02-26 08:40,0.00874731,4254000,18.60,37192,1
2019-02-26 08:40,0.10000000,4254000,212.70,425187,1
2019-02-26 08:40,0.26110000,4254000,555.35,1110164,1
2019-02-26 08:40,0.00273372,4254000,5.81,11623,1
2019-02-26 08:40,0.00944755,4254000,20.09,40169,1
2019-02-26 08:46,0.15032046,4257000,319.95,639594,1
2019-02-26 08:46,0.17585720,4257000,374.31,748249,1
2019-02-26 08:46,0.94480000,4257000,2011.00,4020002,1
2019-02-26 08:46,0.07088360,4257000,150.87,301600,1
2019-02-26 08:50,0.00001518,4261000,0.03,64,1
2019-02-26 08:50,0.01364483,4261000,29.07,58111,1
2019-02-26 08:50,0.01364483,4261000,29.07,58111,1
2019-02-26 08:50,0.01364483,4261000,29.07,58111,1
2019-02-26 08:50,0.01364483,4261000,29.07,58111,1
2019-02-26 08:50,0.01162900,4261000,24.77,49526,1
2019-02-26 08:50,0.02787413,4261000,59.38,118712,1
2019-02-26 08:50,0.04669947,4261000,99.49,198886,1
2019-02-26 08:51,0.05011588,4261000,106.77,213436,1
2019-02-26 08:51,0.07590117,4261000,161.70,323253,1
2019-02-26 08:52,0.00030000,4260000,0.63,1277,1
2019-02-26 08:52,0.00233000,4260000,4.96,9920,1
2019-02-26 08:52,0.00914460,4260000,19.47,38936,1
2019-02-26 08:52,0.00233000,4260000,4.96,9920,1
2019-02-26 08:52,0.00117000,4260000,2.49,4981,1
2019-02-26 08:55,0.11063505,4250000,235.09,-470434,0
2019-02-26 08:55,0.26626292,4250000,565.80,-1132184,0
2019-02-26 08:57,0.09000203,4256000,191.52,382857,1
2019-02-26 08:57,0.00322468,4256000,6.86,13717,1
2019-02-26 08:57,1.47793199,4256000,3145.03,6286933,1
2019-02-26 08:57,0.01166017,4256000,24.81,49600,1
2019-02-26 08:57,0.01166017,4256000,24.81,49600,1
2019-02-26 08:57,0.00190080,4258000,4.04,8089,1
2019-02-26 08:57,0.00406012,4258000,8.64,17279,1
2019-02-26 08:57,0.00406012,4258000,8.64,17279,1
2019-02-26 08:57,0.00406012,4258000,8.64,17279,1
2019-02-26 08:58,0.20559481,4258000,437.71,874984,1
2019-02-26 08:58,0.40182982,4258000,855.49,1710135,1
2019-02-26 08:58,0.07450453,4258000,158.62,317081,1
2019-02-26 09:00,0.14000000,4253000,297.71,595122,1
2019-02-26 09:05,0.58237083,4260000,1240.44,2479659,1
2019-02-26 09:05,0.16512518,4260000,351.71,703081,1
2019-02-26 09:05,0.06500399,4260000,138.45,276778,1
2019-02-26 09:14,2.32010000,4244000,4923.25,-9851428,0
2019-02-26 09:16,0.01543436,4250000,32.79,65563,1
2019-02-26 09:16,0.47068748,4250000,1000.21,1999421,1
2019-02-26 09:16,0.03245468,4250000,68.96,137863,1
2019-02-26 09:16,0.27851586,4250000,591.84,1183100,1
2019-02-26 09:16,0.06172361,4250000,131.16,262194,1
2019-02-26 09:16,0.37463792,4248000,795.73,1590666,1
2019-02-26 09:16,1.08666208,4248000,2308.07,4613832,1
2019-02-26 09:22,0.84075574,4246000,1784.92,-3571634,0
2019-02-26 09:22,0.01044426,4246000,22.17,-44369,0
2019-02-26 09:23,2.22360196,4247000,4721.81,-9448360,0
2019-02-26 09:23,0.00511621,4247000,10.86,-21740,0
2019-02-26 09:25,2.35851543,4250000,5011.84,10018678,1
2019-02-26 09:25,0.00413381,4250000,8.78,17559,1
2019-02-26 09:25,0.02245573,4250000,47.71,95389,1
2019-02-26 09:25,0.03000000,4250000,63.75,127436,1
2019-02-26 09:25,0.03000000,4250000,63.75,127436,1
2019-02-26 09:26,0.02380147,4253000,50.61,101177,1
2019-02-26 09:26,0.00418734,4253000,8.90,17799,1
2019-02-26 09:26,0.00117000,4253000,2.48,4973,1
2019-02-26 09:26,0.00233000,4253000,4.95,9904,1
2019-02-26 09:26,0.00233000,4253000,4.95,9904,1
2019-02-26 09:26,0.01173480,4253000,24.95,49883,1
2019-02-26 09:26,0.01705654,4253000,36.27,72505,1
2019-02-26 09:26,0.01705654,4253000,36.27,72505,1
2019-02-26 09:26,0.01173625,4253000,24.95,49889,1
2019-02-26 09:26,0.06343246,4253000,134.88,269643,1
2019-02-26 09:26,0.47996460,4253000,1020.64,2040268,1
